5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.43413	11.9479
65	0.817962	1.5277
75	-1.356	2.12953
85	-1.63146	1.81048
95	-9.50259	43.3541
105	-2.28069	1.91643
115	-1.39003	0.586746
125	-0.944311	0.233675
135	-2.22128	1.14638
145	-1.68811	0.600928
155	-1.80072	0.623651
165	-1.10001	0.216821
175	-3.13081	1.66401
185	-2.18673	0.772253
195	-1.576	0.381583
205	-2.04337	0.624315
215	-2.37254	0.82031
225	-2.14635	0.655765
235	-3.22079	1.44537
245	-8.18958	9.24783
255	-2.48062	0.838044
265	-1.7854	0.436067
275	-1.69518	0.392322
285	-2.01296	0.556243
295	-2.16989	0.64965
305	-2.09387	0.611788
315	-1.46566	0.301332
325	-2.2932	0.749638
335	-3.31434	1.60014
345	-2.08611	0.642618
355	-2.57532	0.99439
365	-1.74053	0.462238
375	-2.27969	0.813082
385	-1.55925	0.388144
395	-3.08937	1.57112
405	-3.34646	1.87494
415	-9.56826	15.7655
425	-3.66733	2.3865
435	-2.39054	1.03372
445	-11.2957	23.8177
455	-2.84653	1.56401
465	-7.86787	12.2076
475	-3.96877	3.19772
485	-5.42236	6.18878
495	-2.57464	1.44919
505	-1.65451	0.61457
515	-2.98889	2.07841
525	-3.14188	2.34279
535	-1.65334	0.68318
545	-1.70023	0.735036
555	-9.2028	22.4114
565	-2.98258	2.44096
575	-71.1401	1428.31
585	13.5989	54.8837
595	3.9404	4.95957
605	-1.00812	0.328495
615	-1.56572	0.846804
625	-3.61254	4.60684
635	-2.55905	2.44906
645	-2.29139	2.07223
655	-6.14919	15.6992
665	2.74041	3.23766
675	-0.900928	0.380723
685	-2.92376	4.22647
695	-11.6457	70.5053
705	-5.1706	14.8775
715	-49.7172	1505.02
725	-1.65042	1.70362
735	-14.2137	143.715
745	-1.11171	0.942517
755	-2.1154	3.70374
765	-5.77555	30.4556
775	-4.08707	17.3874
785	-0.414039	0.190551
795	0.484608	0.298517
805	0.941273	1.26915
815	0.769964	0.914755
825	-0.280063	0.138412
835	0.600834	0.705786
845	-0.548227	0.809644
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
