5	1	1
15	1	1
25	1	1
35	-0.255442	0.468926
45	0.638514	0.136801
55	0.717366	0.0459597
65	0.920535	0.0391979
75	0.950432	0.0302255
85	0.966315	0.0260073
95	0.990974	0.0241186
105	1.01308	0.0229721
115	1.02572	0.021853
125	1.00549	0.0197256
135	1.01114	0.0189149
145	1.03737	0.0189867
155	0.999247	0.0169014
165	1.01686	0.0168594
175	1.03819	0.0170083
185	1.00551	0.015471
195	0.997594	0.014835
205	0.996196	0.0144465
215	0.999996	0.014249
225	1.00698	0.0141856
235	1.01166	0.0140776
245	1.00826	0.0137818
255	0.996891	0.0133067
265	1.01113	0.0135399
275	0.989818	0.0128569
285	1.00585	0.0131874
295	1.01553	0.0133531
305	1.01426	0.0132617
315	0.985421	0.0124647
325	0.994198	0.0126652
335	1.0051	0.0129469
345	0.997834	0.012754
355	0.999538	0.0128235
365	0.990377	0.0126242
375	0.988224	0.012622
385	0.993189	0.012815
395	0.966472	0.0122116
405	0.962869	0.0122151
415	0.955276	0.012125
425	0.986686	0.0130616
435	0.976605	0.012936
445	0.989764	0.0134531
455	0.987713	0.0135791
465	0.970922	0.0133085
475	0.99929	0.0143252
485	0.950452	0.0131837
495	0.966223	0.0138797
505	0.983137	0.0146578
515	0.968651	0.0145458
525	0.984945	0.015379
535	0.95879	0.014948
545	0.968992	0.0156751
555	0.97574	0.016336
565	0.954012	0.0160966
575	0.975472	0.0173764
585	0.98336	0.0182697
595	0.990643	0.0192416
605	0.957331	0.0186936
615	0.995664	0.0210823
625	0.949501	0.0200302
635	0.954238	0.0212284
645	0.960697	0.0226205
655	0.969906	0.024327
665	0.9353	0.0239769
675	0.949436	0.0263309
685	0.936337	0.0274334
695	0.97341	0.0318472
705	0.95924	0.0334933
715	0.946565	0.035404
725	0.918726	0.0366351
735	0.953246	0.0436454
745	0.946905	0.0477621
755	0.962548	0.0555788
765	0.879528	0.0524925
775	1.02433	0.0812451
785	0.917381	0.0756587
795	0.891953	0.0834089
805	1.07649	0.14355
815	1.18974	0.211412
825	0.982015	0.174845
835	1.28928	0.371808
845	1.23124	0.409442
855	0.750028	0.198841
865	1.2477	0.698621
875	1.40735	1.14221
885	1.38269	1.45937
895	5.86593	38.2127
905	0.915132	1.17377
915	-1.15165	2.58832
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
