5	1	1
15	1	1
25	1	1
35	1	1
45	0.431961	0.0634368
55	0.785695	0.0558175
65	0.841407	0.0329639
75	0.924457	0.0281678
85	0.972578	0.0257038
95	0.982351	0.0230441
105	1.03136	0.0230939
115	0.99119	0.0197742
125	1.00229	0.0189918
135	0.992634	0.0176565
145	0.987096	0.0166677
155	0.99682	0.0163015
165	1.04176	0.0171552
175	0.997973	0.0152201
185	0.996758	0.0147346
195	1.00512	0.0145817
205	0.996172	0.0139945
215	1.00561	0.0139447
225	0.993861	0.0133702
235	1.00156	0.0133478
245	1.00633	0.0132791
255	1.00225	0.0129963
265	0.98598	0.0124378
275	1.00483	0.0127948
285	0.994454	0.0124268
295	0.995874	0.0123795
305	0.991008	0.0121909
315	1.03481	0.0132443
325	1.02104	0.0128628
335	0.990458	0.0120856
345	1.00271	0.0123859
355	1.00091	0.012357
365	0.978832	0.0118423
375	1.00546	0.012542
385	0.99544	0.0123444
395	0.995761	0.0124188
405	1.00001	0.0126249
415	0.968115	0.0119171
425	1.01131	0.013131
435	0.983885	0.012562
445	0.994721	0.0129865
455	0.988417	0.0129929
465	0.981116	0.0129801
475	0.989048	0.0133907
485	1.01027	0.0142107
495	0.97697	0.0135284
505	0.966292	0.0134957
515	0.975666	0.0140579
525	0.988068	0.0147351
535	0.978676	0.0148174
545	0.957958	0.0145521
555	0.979452	0.0156364
565	0.966088	0.0156756
575	1.00579	0.0175295
585	0.989394	0.0175359
595	0.987907	0.0181209
605	0.998615	0.0192382
615	1.00074	0.0201312
625	0.972966	0.0198749
635	0.96878	0.0206316
645	0.967536	0.0216622
655	0.973534	0.0231203
665	0.97635	0.0246243
675	0.954185	0.0250157
685	0.975712	0.0279628
695	0.982446	0.0303909
705	0.966159	0.0317805
715	0.95437	0.0336261
725	1.03708	0.0433036
735	0.890496	0.0351124
745	0.939866	0.0433565
755	0.920284	0.0463157
765	0.929183	0.053288
775	1.05082	0.0769204
785	0.934353	0.0699695
795	1.11052	0.11408
805	0.90079	0.0875493
815	0.802494	0.08202
825	0.988629	0.148374
835	0.906802	0.1511
845	0.888507	0.176205
855	1.18868	0.387874
865	1.00557	0.345556
875	0.61292	0.16668
885	0.966187	0.525527
895	1.14145	0.921883
905	-17.5374	325.322
915	-9.69624	115.751
925	-1.46247	4.12603
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
