5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	-1.12274	5.41115
95	-2.64013	26.9374
105	1.83251	7.15026
115	0.254478	0.0998795
125	0.547909	0.345414
135	0.665375	0.384515
145	0.564529	0.220808
155	0.913203	0.475588
165	0.650381	0.200396
175	0.794112	0.249075
185	1.17048	0.465952
195	1.37146	0.569771
205	1.66347	0.758938
215	0.95126	0.227912
225	1.22695	0.348076
235	1.51676	0.508686
245	0.844711	0.149655
255	1.41137	0.403222
265	1.41546	0.389237
275	1.38084	0.360998
285	1.58003	0.469511
295	1.16951	0.256103
305	1.14634	0.241876
315	1.60449	0.474857
325	3.14728	1.84107
335	1.81772	0.614015
345	1.22057	0.281581
355	1.53307	0.449321
365	2.10362	0.859773
375	1.70582	0.582306
385	1.08912	0.237668
395	0.986276	0.200801
405	1.85039	0.720165
415	1.444	0.447322
425	1.15857	0.297279
435	1.33085	0.400969
445	1.62481	0.618396
455	1.2044	0.349782
465	1.08138	0.290739
475	1.31474	0.44558
485	0.716132	0.135202
495	1.20533	0.397667
505	2.45735	1.70923
515	0.87643	0.223467
525	1.61556	0.77797
535	2.27787	1.63928
545	2.76348	2.50987
555	1.77024	1.05785
565	3.90527	5.29456
575	1.26304	0.580483
585	1.2363	0.579258
595	0.983942	0.38079
605	1.29191	0.677181
615	2.03096	1.75435
625	2.48137	2.74268
635	4.29894	8.68638
645	0.990053	0.479318
655	1.41292	1.057
665	1.06488	0.622451
675	-2.29446	2.98054
685	3.40614	6.9258
695	18.3897	219.46
705	0.947219	0.604813
715	0.623032	0.299356
725	0.676727	0.346358
735	1.28866	1.43419
745	1.96782	3.39935
755	-1.2231	1.45685
765	0.950752	0.91765
775	-1.21905	1.62847
785	0.587198	0.395747
795	0.98663	1.31372
805	0.244893	0.0931149
815	0.257571	0.109929
825	0.175198	0.0596455
835	1	1
845	-0.30776	0.226267
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
