5	1	1
15	1	1
25	1	1
35	0.108324	0.0638634
45	0.325781	0.0395134
55	0.771969	0.049918
65	0.890995	0.0344491
75	0.982082	0.0307091
85	0.983457	0.0258882
95	0.993194	0.0234454
105	1.00622	0.0219868
115	0.986209	0.0196067
125	1.02526	0.019932
135	0.98121	0.0173101
145	0.992864	0.0169066
155	1.02836	0.0173918
165	1.02284	0.01658
175	1.02348	0.0160614
185	0.988993	0.0145467
195	1.03704	0.0155837
205	1.00735	0.0143487
215	0.994807	0.0137016
225	0.989065	0.0132816
235	0.98678	0.0130039
245	1.01553	0.0135647
255	1.00224	0.0130407
265	1.00744	0.0130281
275	0.997361	0.0126491
285	1.02843	0.0133403
295	1.01101	0.0128058
305	1.01653	0.0128753
315	0.996498	0.0123233
325	0.994343	0.0122367
335	0.996194	0.0122671
345	1.00579	0.0125015
355	0.985429	0.012016
365	0.999968	0.0123976
375	0.995674	0.0123364
385	0.965424	0.0116488
395	0.978598	0.0120393
405	1.00376	0.0127544
415	0.98369	0.0123484
425	1.00814	0.0130878
435	1.01266	0.0133417
445	0.984955	0.0127691
455	0.997564	0.0132696
465	0.983723	0.0130727
475	0.991133	0.0134863
485	0.990179	0.0136824
495	0.956815	0.0130038
505	0.999647	0.0144716
515	0.985321	0.0143631
525	0.979955	0.01452
535	0.988894	0.0151556
545	0.97038	0.0149744
555	1.00686	0.0165712
565	0.986085	0.016383
575	0.979395	0.0166538
585	0.994722	0.0177715
595	1.02249	0.0194774
605	0.980978	0.018625
615	0.959345	0.0185551
625	0.981043	0.0202875
635	0.964293	0.0205369
645	0.986316	0.0226074
655	0.991894	0.0241512
665	0.968557	0.0243862
675	0.965482	0.0257717
685	0.987674	0.0289179
695	0.971756	0.0300667
705	1.00359	0.0347022
715	0.953481	0.0340918
725	0.98732	0.0400436
735	0.97452	0.0430273
745	0.935737	0.0441262
755	0.981812	0.0544527
765	1.03972	0.0692919
775	1.01031	0.0746761
785	0.888177	0.0665103
795	0.915825	0.0827746
805	0.864451	0.0869647
815	1.2419	0.21458
825	0.758429	0.0954667
835	1.01525	0.209519
845	0.898195	0.202953
855	0.785213	0.192955
865	0.71746	0.201915
875	0.663934	0.226144
885	1.04465	0.726399
895	1.86403	2.9204
905	0.979991	1.09118
915	0.213428	0.0769616
925	0.278686	0.178552
935	0.365902	0.360117
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
