5	1	1
15	1	1
25	1	1
35	1	1
45	-0.380893	0.0807497
55	-23.3179	49.8001
65	1.66843	0.122463
75	1.22022	0.0475257
85	1.01682	0.0276746
95	1.02272	0.0248464
105	1.00005	0.0217112
115	0.986924	0.0196544
125	1.00444	0.0191465
135	1.01001	0.0183458
145	1.05	0.0189349
155	1.018	0.0170692
165	1.02502	0.0166841
175	1.02119	0.0160186
185	1.00123	0.0149584
195	0.983435	0.0140555
205	1.0056	0.0143512
215	1.00602	0.0140678
225	0.991852	0.0134327
235	1.00413	0.0135367
245	0.99004	0.0129764
255	0.986003	0.0127151
265	1.00418	0.0130498
275	1.00097	0.0128457
285	1.02169	0.0132765
295	0.988027	0.0123388
305	0.977611	0.0120228
315	0.989215	0.0122706
325	1.0172	0.0129413
335	1.00446	0.0126093
345	1.01282	0.0128204
355	0.998652	0.0124836
365	1.00666	0.0127236
375	0.976505	0.0120146
385	0.987795	0.0123486
395	0.973874	0.0120763
405	0.992375	0.0126357
415	1.00023	0.0129443
425	0.979068	0.012516
435	0.996264	0.0131015
445	0.975854	0.0127203
455	0.979773	0.0129883
465	0.985667	0.013338
475	0.975479	0.0132579
485	0.981031	0.0136462
495	0.975596	0.0137395
505	0.97899	0.0141011
515	0.976492	0.0143334
525	0.982334	0.0148349
535	1.00147	0.015802
545	0.961641	0.0149605
555	0.990426	0.0163035
565	0.967712	0.0160301
575	0.944488	0.0157669
585	0.997607	0.0181833
595	0.97199	0.0179046
605	0.983794	0.0190682
615	0.984531	0.019912
625	0.957967	0.0196882
635	0.959788	0.0207631
645	0.991941	0.0233108
655	0.955007	0.0228
665	0.969191	0.0249015
675	0.987048	0.0275482
685	0.948906	0.0272609
695	0.979969	0.0312741
705	0.952787	0.0320151
715	0.991656	0.0377216
725	0.938028	0.0370717
735	0.999125	0.0464579
745	0.932296	0.045315
755	0.910229	0.0482647
765	1.08765	0.0785437
775	1.06586	0.0859383
785	0.985677	0.0851048
795	0.902279	0.0835766
805	0.983901	0.11781
815	0.815791	0.0964749
825	0.961908	0.164272
835	0.985001	0.21316
845	1.0868	0.316638
855	0.920867	0.291165
865	1.3412	0.788916
875	16.7188	157.483
885	0.727774	0.37627
895	1.66316	2.53693
905	0.766864	0.803664
915	0.503397	0.450695
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
