5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	0.131025	0.0791871
95	0.245879	0.180003
105	0.211027	0.0978414
115	-1.39884	2.96146
125	-16.4502	305.777
135	0.81055	0.574983
145	1.16141	0.942215
155	0.699208	0.27795
165	0.498262	0.117079
175	2.33951	2.2117
185	0.634914	0.142195
195	1.12072	0.390445
205	1.48987	0.622777
215	0.889062	0.201998
225	1.34691	0.432714
235	0.866502	0.169804
245	1.49263	0.478113
255	1.70961	0.60118
265	2.90633	1.68481
275	1.26066	0.310967
285	1.55361	0.464179
295	1.57291	0.472272
305	1.3393	0.338962
315	1.03585	0.204626
325	1.43428	0.39001
335	1.6472	0.520699
345	1.47268	0.420394
355	2.63698	1.3656
365	1.44017	0.412067
375	1.12876	0.25926
385	1.03821	0.222956
395	2.44712	1.26938
405	1.63005	0.568855
415	1.86065	0.763121
425	1.11631	0.280237
435	0.895672	0.183776
445	0.795995	0.152709
455	1.83715	0.835709
465	1.23405	0.383907
475	1.76413	0.815949
485	1.91589	0.989661
495	2.81444	2.19905
505	1.35629	0.525393
515	1.85933	1.02133
525	0.826943	0.209313
535	2.09415	1.40028
545	2.58813	2.25537
555	0.890672	0.274483
565	1.41494	0.711539
575	2.29598	1.93474
585	0.776828	0.233633
595	3.79946	5.83193
605	1.02359	0.434141
615	63.5511	1768.91
625	0.725897	0.241118
635	1.29085	0.806117
645	-189.35	18209.9
655	17.1354	155.622
665	2.22973	2.77378
675	0.987734	0.561781
685	0.799493	0.393247
695	1.97716	2.56978
705	-14.9875	154.798
715	0.955597	0.671101
725	-75.5321	4478.29
735	0.927875	0.738082
745	0.767778	0.524743
755	0.597072	0.335327
765	3.02668	9.83413
775	-11.8538	165.958
785	0.255669	0.0825248
795	-1.82333	4.39608
805	0.313601	0.150494
815	0.879746	1.29584
825	1	1
835	9.12919	159.333
845	1	1
855	0.185493	0.0821068
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
