5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1.96197	8.72522
85	-3.52232	12.058
95	1.95848	2.46643
105	-0.836445	0.305311
115	-1.78146	1.0733
125	-4.7585	6.37388
135	-15.6094	60.0057
145	-2.88116	1.84903
155	-2.08401	0.899822
165	-3.62964	2.58401
175	-3.82857	2.72658
185	-2.81802	1.45031
195	-4.96582	4.44573
205	-2.2613	0.903138
215	-4.08727	2.96942
225	-3.95499	2.77758
235	-5.51244	5.4545
245	-5.37725	5.22563
255	25.2976	119.199
265	-5.81108	6.34355
275	-7.31017	10.3306
285	-9.46154	17.5309
295	5.15953	5.36114
305	2.95011	1.79951
315	12.8563	35.1652
325	10.1789	22.5756
335	4.77654	5.199
345	-1.49102	0.512876
355	4.62655	5.06321
365	1.89346	0.866166
375	2.75858	1.90115
385	4.51038	5.19751
395	3.84286	3.89032
405	1.42292	0.549003
415	-4.75724	6.33486
425	2.85927	2.33278
435	1.17654	0.405641
445	1.81344	0.99578
455	-14.8943	69.3968
465	1.07352	0.371758
475	1.10759	0.403123
485	2.05588	1.46171
495	1.55185	0.849081
505	1.09978	0.439184
515	3.35162	4.16213
525	2.60825	2.67058
535	1.86606	1.42509
545	3.33642	4.71384
555	1.05646	0.49114
565	0.791633	0.282413
575	0.611768	0.177485
585	11.138	60.9287
595	2.9139	4.38396
605	0.840456	0.373506
615	1.49826	1.27529
625	-1.72975	1.74508
635	1.29835	1.06127
645	3.45092	7.78367
655	3.13281	7.21918
665	-2.12396	3.3815
675	0.861773	0.579987
685	0.720782	0.431087
695	0.711815	0.43977
705	-1.58252	2.4614
715	-5.81567	36.3358
725	-1212.38	1.71702e+06
735	-7.15224	65.8546
745	0.295237	0.12243
755	1.60505	3.93701
765	-1.14563	2.42176
775	-0.335277	0.229258
785	0.199547	0.0867184
795	1.8027	7.44267
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
