5	1	1
15	1	1
25	1	1
35	1	1
45	-1.70763	2.38472
55	1.67908	0.381054
65	1.04922	0.059631
75	0.909808	0.0289292
85	0.970749	0.0261765
95	0.994805	0.0238773
105	1.0306	0.0231686
115	0.995622	0.0200007
125	1.00581	0.0191294
135	0.987286	0.0174469
145	0.991295	0.0167631
155	1.04866	0.0180013
165	1.03775	0.0169703
175	1.02428	0.0159939
185	1.03345	0.0158012
195	1.03271	0.0153557
205	1.02619	0.0148047
215	1.01816	0.0142648
225	0.997823	0.0134483
235	1.00993	0.0135385
245	1.00266	0.0131512
255	1.02862	0.0136651
265	1.02126	0.0133168
275	1.01985	0.013161
285	1.03794	0.013522
295	1.03765	0.0134201
305	0.993085	0.0122252
315	1.05322	0.013711
325	0.994226	0.0121802
335	1.01245	0.0126235
345	1.02056	0.0128213
355	0.997437	0.0122586
365	1.00376	0.0124454
375	0.981495	0.0119515
385	1.00189	0.0125085
395	1.01743	0.0129736
405	0.997669	0.0125631
415	1.01543	0.0131098
425	0.994162	0.0126853
435	0.988181	0.0126742
445	0.992486	0.0129283
455	0.995265	0.0131596
465	0.967224	0.012618
475	0.99018	0.0134323
485	0.997041	0.0138498
495	0.98019	0.0136271
505	0.998334	0.0144179
515	1.00211	0.0148233
525	1.0294	0.0160067
535	1.04339	0.0168428
545	0.985426	0.015406
555	0.987265	0.015912
565	1.01274	0.0172298
575	1.00036	0.0173535
585	0.959808	0.0165147
595	0.963861	0.017265
605	0.971495	0.0182082
615	0.991685	0.0197676
625	0.995114	0.0208079
635	0.972254	0.0207772
645	0.986679	0.0225218
655	1.01461	0.0251036
665	0.957174	0.0236415
675	1.00535	0.027722
685	0.98094	0.0281804
695	0.929287	0.0271466
705	1.03459	0.0363603
715	1.00009	0.0367315
725	0.962531	0.0371883
735	0.970836	0.0416254
745	0.964335	0.0454872
755	0.877887	0.0420712
765	0.997594	0.0610443
775	1.08483	0.0819399
785	0.900737	0.0648538
795	1.14647	0.121531
805	0.862408	0.0802004
815	1.06143	0.143516
825	1.19866	0.217231
835	0.84551	0.130019
845	0.787262	0.135535
855	0.788735	0.167947
865	0.804052	0.214619
875	1.1552	0.574025
885	0.564085	0.182567
895	0.5228	0.187695
905	0.339957	0.110107
915	-31.4176	1251.47
925	0.229904	0.0794454
935	0.219771	0.0997277
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
