5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.971401	3.05097
115	7.54253	85.3563
125	0.662242	0.388271
135	1.13587	0.762524
145	0.913441	0.36885
155	0.998806	0.343125
165	0.835129	0.195104
175	0.828056	0.162049
185	1.16051	0.273333
195	1.63063	0.474533
205	1.30239	0.270978
215	1.37174	0.274322
225	1.64781	0.363287
235	1.48059	0.271742
245	1.2285	0.175628
255	1.14358	0.144172
265	1.72304	0.310229
275	1.44228	0.208503
285	1.09379	0.11527
295	1.21731	0.137718
305	1.26944	0.14555
315	1.15222	0.116521
325	1.30089	0.145153
335	1.2251	0.125738
345	1.17485	0.113746
355	1.20154	0.116748
365	1.27894	0.130631
375	1.45166	0.166797
385	1.35951	0.14542
395	1.14049	0.101457
405	1.14158	0.101203
415	1.37215	0.145933
425	1.28426	0.127415
435	1.34343	0.139424
445	1.1924	0.110774
455	1.2699	0.125777
465	1.89767	0.282584
475	1.30195	0.13401
485	1.37038	0.150503
495	1.39841	0.157789
505	1.39039	0.157715
515	1.27734	0.135634
525	1.4684	0.181569
535	1.21765	0.126561
545	1.09276	0.104715
555	1.12458	0.112957
565	1.01619	0.0940378
575	1.52138	0.216284
585	1.1528	0.128551
595	1.34879	0.182056
605	1.33137	0.183241
615	1.20696	0.155709
625	1.12658	0.14161
635	1.44772	0.243936
645	1.79454	0.387179
655	1.05706	0.141821
665	1.01222	0.136056
675	1.427	0.287875
685	0.920162	0.127532
695	1.2573	0.251724
705	1.36518	0.32013
715	1.18747	0.259474
725	1.56213	0.493572
735	0.932086	0.192146
745	1.22932	0.368649
755	1.45552	0.566804
765	1.17668	0.419609
775	1.27546	0.565815
785	1.13892	0.50624
795	1.32855	0.824245
805	13.9888	104.173
815	0.89766	0.527959
825	1.04194	0.835563
835	1.20201	1.3467
845	0.434326	0.205993
855	-5.8895	54.3969
865	0.340379	0.220695
875	0.195735	0.103612
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
