5	1	1
15	1	1
25	1	1
35	1	1
45	1.05238	0.660963
55	0.928048	0.083247
65	1.02694	0.0487843
75	1.01159	0.0339543
85	1.05566	0.0308335
95	1.03006	0.025958
105	1.01497	0.0229858
115	1.0274	0.0218821
125	1.03466	0.020877
135	1.03224	0.019698
145	1.03736	0.018977
155	1.00662	0.0171417
165	1.01612	0.0168341
175	1.01879	0.0163707
185	1.01481	0.0157709
195	1.06188	0.0168126
205	1.0126	0.0149367
215	1.01076	0.0145627
225	0.986054	0.0136079
235	1.02335	0.0144211
245	1.03172	0.0144515
255	0.979449	0.0128568
265	0.97927	0.0127091
275	0.97846	0.012576
285	1.01069	0.0133249
295	1.01733	0.0134186
305	1.01712	0.0133416
315	1.02456	0.0134947
325	1.00296	0.0129038
335	0.994438	0.0126743
345	0.992813	0.0126326
355	0.988119	0.0125401
365	0.971141	0.0121502
375	0.984913	0.0125473
385	1.00054	0.0130196
395	0.997089	0.0130007
405	0.973915	0.0125017
415	0.962852	0.0123222
425	0.978385	0.0128441
435	0.973221	0.0128518
445	0.981416	0.0132278
455	0.962966	0.0128939
465	0.977308	0.0134859
475	0.966258	0.0133969
485	1.00211	0.0146624
495	0.97747	0.0142007
505	0.979744	0.014556
515	0.9562	0.0141653
525	0.958061	0.0145437
535	0.978327	0.0155547
545	0.971644	0.0157432
555	0.965305	0.0159843
565	0.992509	0.0174176
575	0.995461	0.0181034
585	0.955942	0.0172593
595	0.959523	0.0180385
605	1.006	0.0206343
615	0.97228	0.0200782
625	0.992827	0.0219186
635	1.01075	0.0238392
645	0.916906	0.0206402
655	0.961811	0.024002
665	0.978437	0.0263713
675	0.908614	0.0241984
685	0.981131	0.0303
695	0.970295	0.0319823
705	0.926604	0.0315985
715	0.898559	0.0324176
725	1.03455	0.0474025
735	0.916465	0.0410632
745	0.951702	0.0498395
755	0.975802	0.0589401
765	0.906911	0.0580187
775	0.818278	0.0546889
785	0.959287	0.0879335
795	0.984925	0.108578
805	0.928599	0.11595
815	0.833035	0.112882
825	0.964584	0.18629
835	0.910087	0.207629
845	0.924585	0.272108
855	1.24772	0.639282
865	0.89655	0.427253
875	0.615034	0.26323
885	0.704182	0.469222
895	0.399372	0.209031
905	-32.2772	1969.27
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
