5	1	1
15	1	1
25	1	1
35	1	1
45	0.101552	0.00218854
55	0.333423	0.00717861
65	0.634553	0.0157862
75	0.838907	0.0216209
85	0.956651	0.0241847
95	0.971854	0.0223855
105	0.976455	0.0207113
115	0.979083	0.0193633
125	0.986417	0.0184761
135	0.976511	0.0171831
145	1.03462	0.0184035
155	1.02312	0.0172546
165	1.01275	0.0162865
175	1.04036	0.0166293
185	0.990386	0.0146241
195	1.01611	0.0149882
205	1.03276	0.0151162
215	1.00366	0.0139726
225	0.98976	0.0133239
235	0.983423	0.0129452
245	1.01708	0.013631
255	0.99495	0.0128772
265	0.985774	0.0124956
275	0.990156	0.0124919
285	0.991875	0.0124208
295	0.99747	0.0124871
305	0.994988	0.0123552
315	1.00311	0.0125126
325	1.02325	0.0129798
335	0.998536	0.0123393
345	0.986441	0.0120427
355	0.991129	0.012173
365	1.01087	0.0126915
375	0.987734	0.0121625
385	0.967892	0.011726
395	0.985556	0.0122272
405	0.998904	0.012654
415	0.979505	0.012253
425	0.995902	0.0127962
435	0.994736	0.0128935
445	0.997153	0.0131099
455	0.963631	0.0123947
465	0.991656	0.0133072
475	0.995827	0.0136268
485	0.977616	0.0133539
495	0.967861	0.013327
505	0.992487	0.0142886
515	0.998119	0.0147576
525	0.990193	0.014846
535	0.957278	0.0142078
545	0.98483	0.0154411
555	0.981211	0.0157464
565	1.00224	0.016944
575	0.976582	0.0165883
585	1.00801	0.0182869
595	0.967504	0.0174495
605	0.996001	0.0192254
615	0.978403	0.0193585
625	0.973806	0.0200281
635	0.960423	0.0204466
645	0.995642	0.0231029
655	0.944243	0.0219548
665	0.993701	0.0257716
675	0.998761	0.0277447
685	0.975187	0.028356
695	0.947973	0.0288346
705	0.920133	0.0293899
715	1.01346	0.038866
725	0.953105	0.0377548
735	0.971238	0.0435617
745	0.894676	0.0412143
755	0.91071	0.0481139
765	1.0645	0.0749282
775	1.00586	0.0770482
785	1.07008	0.101506
795	0.899381	0.0849069
805	0.982687	0.12057
815	0.937679	0.132866
825	0.836138	0.130171
835	1.0701	0.26191
845	0.799516	0.189155
855	0.779009	0.227006
865	0.656898	0.211068
875	0.595679	0.237881
885	1.46812	1.94294
895	0.653066	0.522604
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
