5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.297218	0.250556
115	1.58531	4.76776
125	0.529081	0.376218
135	0.315472	0.0981057
145	3.0312	6.62446
155	1.86464	2.00279
165	0.816711	0.313602
175	0.889549	0.310905
185	0.820233	0.22779
195	1.48546	0.655212
205	2.88	2.21376
215	0.782203	0.149761
225	1.32573	0.402704
235	1.33409	0.380908
245	1.65877	0.566451
255	1.25845	0.310182
265	1.5423	0.451065
275	1.05668	0.209152
285	1.13004	0.235231
295	1.32356	0.322742
305	1.2379	0.280809
315	1.03396	0.195785
325	1.61747	0.481572
335	1.30744	0.316093
345	1.23737	0.284149
355	1.47519	0.412533
365	1.52468	0.445215
375	1.1597	0.264325
385	0.904368	0.162274
395	1.64791	0.547965
405	1.19165	0.297668
415	2.19316	1.02739
425	1.39124	0.423583
435	1.63221	0.599225
445	1.11869	0.291502
455	1.22893	0.36095
465	0.931567	0.21153
475	1.03175	0.266161
485	4.58103	5.4088
495	1.51388	0.613839
505	0.674377	0.126213
515	1.16852	0.389203
525	1.56617	0.73659
535	10.5747	34.2581
545	1.01391	0.326605
555	1.27	0.536111
565	2.2072	1.63224
575	1.08342	0.416518
585	1.34752	0.660496
595	1.23438	0.591547
605	0.74918	0.226559
615	1.49292	0.936667
625	1.02744	0.471209
635	0.846477	0.328648
645	1.03455	0.512187
655	1.82247	1.69019
665	1.03242	0.574569
675	0.596316	0.196401
685	1.10874	0.740844
695	0.6489	0.273423
705	2.79048	5.23921
715	1.10139	0.869683
725	0.93276	0.660495
735	0.515653	0.218058
745	-58.7817	2964.24
755	1.21484	1.39969
765	9.02459	83.1714
775	0.61231	0.436163
785	-21.7417	586.959
795	-0.434675	0.286045
805	1.95233	5.62511
815	2.20035	9.91627
825	3.10878	22.9144
835	1	1
845	0.359323	0.360506
855	-0.859761	2.43014
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
