5	1	1
15	1	1
25	1	1
35	1	1
45	0.438425	0.0653785
55	0.751831	0.0463846
65	0.894374	0.0346178
75	1.04512	0.0347688
85	1.01558	0.0276115
95	0.96084	0.0219498
105	0.998715	0.0216511
115	1.03036	0.0214048
125	1.01425	0.0195149
135	0.985445	0.0174507
145	0.985795	0.0166668
155	1.06351	0.0186045
165	1.02088	0.0165077
175	1.01185	0.0156995
185	0.997106	0.0147948
195	1.00208	0.0145505
205	1.00589	0.0143073
215	1.02265	0.0144803
225	0.986736	0.0132266
235	0.988968	0.0130552
245	0.990503	0.0129139
255	1.0171	0.0134275
265	0.991525	0.0126181
275	1.01845	0.0131868
285	0.993404	0.0124406
295	1.00394	0.0126315
305	1.02427	0.0130773
315	1.00065	0.0124239
325	0.994213	0.0122368
335	0.986102	0.0120206
345	0.989724	0.0121098
355	1.00087	0.01239
365	0.996713	0.0123209
375	0.992791	0.012257
385	1.01163	0.0127952
395	0.992582	0.0123864
405	0.996705	0.0125656
415	0.993275	0.0125906
425	1.00112	0.0129086
435	0.99011	0.0127582
445	0.993253	0.0129869
455	0.9714	0.012584
465	0.979009	0.0129527
475	1.00236	0.0137884
485	0.980735	0.0134222
495	1.02263	0.0148714
505	0.987627	0.0141326
515	0.971037	0.0139488
525	0.986552	0.0147248
535	0.991061	0.0152143
545	0.986764	0.0154798
555	0.997038	0.0162453
565	1.0007	0.0168498
575	0.979475	0.0166664
585	0.98524	0.0174338
595	0.994565	0.0184122
605	0.981839	0.0186665
615	0.982989	0.019495
625	0.960011	0.0194135
635	0.984099	0.021397
645	0.980417	0.0223322
655	0.980286	0.023614
665	0.976671	0.024788
675	1.0075	0.0281041
685	0.981225	0.0285184
695	0.91957	0.0269264
705	0.962333	0.0318899
715	0.933559	0.0326807
725	0.927308	0.0352357
735	0.969042	0.0425401
745	0.982916	0.0486633
755	0.990345	0.0556225
765	0.942596	0.056946
775	0.992395	0.0720692
785	0.970421	0.079478
795	0.855974	0.0722151
805	0.824725	0.0791258
815	1.07608	0.160507
825	1.0053	0.170685
835	0.916999	0.169827
845	0.914615	0.209493
855	1.57604	0.792265
865	7.03144	19.9539
875	0.903154	0.429349
885	0.992748	0.632861
895	5.49136	26.0448
905	0.655164	0.494752
915	-1.08338	1.89288
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
