5	1	1
15	1	1
25	1	1
35	1	1
45	0.668282	0.155377
55	0.695159	0.0430864
65	0.894959	0.0363658
75	0.944511	0.0290346
85	0.937994	0.0237015
95	1.00761	0.024148
105	1.03802	0.0233175
115	0.999144	0.0200445
125	1.02392	0.0197732
135	0.993134	0.0176358
145	1.02668	0.0179835
155	1.00295	0.0164597
165	1.02017	0.0163969
175	1.01326	0.0156439
185	1.03741	0.015904
195	1.01165	0.0147288
205	1.00521	0.0141838
215	1.01491	0.0141615
225	1.00561	0.013636
235	1.00681	0.0134369
245	1.02179	0.0136326
255	1.01814	0.0133595
265	1.01983	0.0132567
275	1.01099	0.0129022
285	1.0113	0.0127986
295	0.984914	0.0120712
305	1.015	0.0127464
315	1.02093	0.0128461
325	1.03916	0.0132701
335	1.00173	0.0123268
345	1.00416	0.0123873
355	1.00404	0.0123944
365	0.987543	0.0120151
375	1.01946	0.0128593
385	1.0078	0.0126226
395	1.04936	0.0137657
405	1.00115	0.0126143
415	0.985636	0.0123323
425	0.977481	0.0122331
435	0.986949	0.0126072
445	1.00468	0.0132193
455	0.997116	0.0131939
465	0.975974	0.0128172
475	0.976282	0.013035
485	0.986331	0.0135143
495	1.00031	0.0141608
505	0.970769	0.0135984
515	0.993268	0.0145266
525	0.966262	0.0140655
535	0.991986	0.015188
545	0.973307	0.0150119
555	1.01226	0.0166749
565	1.0038	0.0169115
575	1.02211	0.0180692
585	0.950401	0.0161663
595	0.989624	0.0181617
605	0.988249	0.0188152
615	0.972075	0.0189758
625	1.01899	0.021785
635	0.997376	0.0218711
645	0.938537	0.0203497
655	1.00892	0.0247875
665	0.985004	0.0250758
675	0.988175	0.0267912
685	0.956424	0.026815
695	0.970127	0.0296081
705	0.968565	0.0318089
715	0.998154	0.0367803
725	0.98286	0.0389336
735	0.918349	0.0373262
745	0.980916	0.0472282
755	1.04276	0.0597654
765	0.920658	0.0523683
775	0.967666	0.0656823
785	0.78646	0.0497576
795	0.89139	0.0734502
805	0.939035	0.0957036
815	0.874782	0.0980574
825	0.983278	0.148297
835	1.31589	0.32044
845	1.05328	0.250974
855	0.698286	0.136357
865	0.964517	0.325037
875	0.767037	0.255484
885	1.11181	0.716581
895	0.854697	0.554565
905	1.21105	1.40962
915	0.282787	0.102319
925	-0.336295	0.213788
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
