5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.229937	0.12973
75	1.94001	3.93884
85	2.17845	3.0262
95	4.94805	11.1394
105	-1.45336	0.766561
115	-1.93109	1.11597
125	-2.50288	1.63213
135	-2.59024	1.56179
145	-1.39492	0.4138
155	-1.9264	0.722732
165	-3.98825	2.87517
175	-2.67353	1.21952
185	-1.47565	0.355971
195	-1.75952	0.484912
205	-2.07372	0.649369
215	-2.74805	1.09919
225	-3.54971	1.81374
235	-4.22316	2.52121
245	-1.76862	0.435987
255	-1.8632	0.48085
265	-3.33673	1.53422
275	-2.15152	0.640538
285	-1.79557	0.447213
295	-1.70567	0.406252
305	-6.45917	5.86901
315	-2.08943	0.62333
325	-3.2112	1.48727
335	-3.09302	1.40347
345	-3.77415	2.12454
355	-1.50767	0.345766
365	-2.11107	0.687906
375	-3.39621	1.82897
385	-3.30162	1.75833
395	-3.65773	2.21659
405	-5.88432	5.8785
415	-1.68073	0.491813
425	-2.0989	0.782088
435	-2.93102	1.58342
445	-4.24806	3.39608
455	-2.64057	1.35311
465	-11.3253	25.5525
475	-16.3165	54.7561
485	-3.60719	2.75438
495	-23.3727	120.368
505	-3.48023	2.73654
515	-6.14403	8.82994
525	-3.96093	3.82206
535	-1.97599	0.979042
545	-2.8169	2.03896
555	-8.52622	19.3647
565	-1.38958	0.546627
575	-1.99945	1.17152
585	-2.81545	2.37418
595	-1.81292	1.04134
605	-2.75916	2.51102
615	-2.32754	1.85637
625	-2.0846	1.57608
635	-1.4851	0.835254
645	-4.06094	6.41298
655	-1.91531	1.54534
665	-3.35359	5.05867
675	5.57427	14.7447
685	2.96276	4.38906
695	-3.05142	4.85609
705	-3.33365	6.4157
715	1.035	0.644601
725	-0.476129	0.150176
735	-2.13249	3.27596
745	-0.827688	0.539424
755	1.28535	1.37746
765	2.39191	5.20747
775	0.857385	0.737976
785	1.06544	1.23457
795	-0.914621	1.01161
805	-0.653948	0.624241
815	1.30715	2.88141
825	-0.226304	0.101071
835	-1.11196	3.4379
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
