5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.760533	1.13685
125	-1.8281	3.64798
135	-2.35915	3.95009
145	0.800342	0.315803
155	7.75577	22.4737
165	1.08679	0.353502
175	1.30626	0.423549
185	0.93315	0.186307
195	1.74844	0.568005
205	1.79367	0.528595
215	1.40185	0.289784
225	1.65768	0.37638
235	1.07984	0.147407
245	1.81305	0.388662
255	1.15509	0.149112
265	1.12621	0.133942
275	1.28746	0.16747
285	1.25151	0.151953
295	1.20744	0.137189
305	1.2063	0.131939
315	1.18956	0.124985
325	1.25253	0.135638
335	1.26581	0.135467
345	1.5235	0.192516
355	1.26161	0.129443
365	1.1799	0.111833
375	1.26811	0.127856
385	1.35009	0.143724
395	0.97867	0.0749433
405	1.12642	0.0989627
415	1.57779	0.193276
425	1.37614	0.147113
435	1.37185	0.146086
445	1.19763	0.11114
455	1.22445	0.117389
465	1.26704	0.126617
475	1.39149	0.152888
485	1.47189	0.172776
495	1.33264	0.143652
505	1.32407	0.143648
515	1.34086	0.148954
525	1.25153	0.131695
535	1.39145	0.166533
545	1.23085	0.133163
555	1.08292	0.104614
565	1.29364	0.154376
575	1.43515	0.193868
585	1.25918	0.154168
595	1.14966	0.131871
605	1.23854	0.157548
615	1.22882	0.1616
625	1.30314	0.189324
635	1.51906	0.266498
645	1.03126	0.127677
655	1.03489	0.135937
665	1.26951	0.213256
675	1.09846	0.170026
685	1.4827	0.330283
695	1.46195	0.339562
705	1.19491	0.245526
715	1.2789	0.303452
725	0.861646	0.147219
735	2.3974	1.25488
745	0.755142	0.135155
755	1.78322	0.84925
765	0.777704	0.180258
775	0.794639	0.212786
785	1.39819	0.748177
795	1.08685	0.520655
805	0.998432	0.51644
815	-16.6334	170.631
825	1.6153	1.82155
835	0.672807	0.389316
845	0.319584	0.111283
855	1.43079	3.02954
865	-1.71045	5.42322
875	-0.659558	1.04093
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
