5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.252167	0.199792
105	0.449434	0.423948
115	1.0286	1.72095
125	0.623991	0.456559
135	0.628429	0.351199
145	0.362216	0.091048
155	0.501125	0.14013
165	0.837151	0.328955
175	5.75997	13.0971
185	0.920388	0.290779
195	1.14953	0.405889
205	1.22492	0.409747
215	0.996824	0.252113
225	0.989247	0.229508
235	0.971927	0.206397
245	1.07135	0.239599
255	1.54072	0.472198
265	1.2153	0.286439
275	1.98239	0.752443
285	1.30807	0.322382
295	1.71503	0.544468
305	1.55421	0.448958
315	1.77456	0.583783
325	1.02523	0.195516
335	1.6802	0.529664
345	1.36963	0.354663
355	1.24878	0.295453
365	1.72657	0.57727
375	1.68001	0.554918
385	1.57515	0.500466
395	2.32042	1.10242
405	1.61415	0.555158
415	1.36618	0.405159
425	1.17517	0.30681
435	2.17653	1.06919
445	1.23228	0.358254
455	1.23549	0.367759
465	1.3358	0.444389
475	1.73264	0.765662
485	0.856374	0.193396
495	1.12155	0.342311
505	1.72236	0.828389
515	0.908034	0.24018
525	2.22432	1.51044
535	0.953091	0.284197
545	1.5011	0.728296
555	1.80806	1.10276
565	1.64767	0.951403
575	1.64589	0.984444
585	1.24179	0.584927
595	1.94806	1.47518
605	2.45854	2.4832
615	4.81513	9.87779
625	2.05858	1.88572
635	0.937893	0.416838
645	1.01127	0.508783
655	2.41611	2.98942
665	1.20096	0.778846
675	1.48549	1.29627
685	0.651667	0.25749
695	-2.70922	4.79643
705	1.78412	2.14237
715	0.405293	0.116967
725	1.99765	3.11461
735	2.29614	4.40967
745	1.21249	1.29333
755	0.886833	0.728392
765	0.636848	0.43393
775	0.804326	0.746264
785	1.82876	3.99918
795	-0.316557	0.152433
805	1.83789	4.89781
815	1.54224	4.10126
825	0.175413	0.056038
835	0.851281	1.53826
845	-0.717005	1.2829
855	1	1
865	0.297631	0.276195
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
