5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.0519	11.5606
65	-0.289282	0.111465
75	-1.68007	2.42806
85	-0.547486	0.190547
95	-1.85303	1.68395
105	-1.51687	0.906474
115	-3.44148	3.95222
125	-4.92607	7.15193
135	-4.5539	5.45217
145	-10.7231	27.7027
155	-2.52014	1.43857
165	-2.19221	1.03106
175	-5.16698	5.43921
185	-2.85207	1.60833
195	-3.42789	2.27031
205	-4.89657	4.59858
215	-2.47613	1.17397
225	-1.97791	0.748502
235	-3.91287	2.96051
245	-3.48388	2.3845
255	9.29734	17.2243
265	9.15419	16.8027
275	-3.40877	2.4013
285	-163.113	5655.89
295	10.632	24.5455
305	-18.2444	74.7944
315	-54.1882	675.351
325	2.90274	1.99431
335	8.9789	19.74
345	3.91549	3.80426
355	2.33754	1.39368
365	1.73754	0.794728
375	1.99718	1.0776
385	2.33298	1.51828
395	-9.81337	27.3474
405	1.12547	0.373701
415	-13.8419	58.6852
425	4.55384	6.42596
435	-3.28258	3.45724
445	0.971058	0.3051
455	1.72057	1.01639
465	1.65991	0.975318
475	5.77996	11.9958
485	0.816195	0.247919
495	1.83672	1.29128
505	-3.88197	6.08654
515	1.70752	1.19874
525	2.1637	2.02378
535	1.45889	0.95637
545	1.30211	0.801019
555	-124.72	7501.44
565	1.22241	0.75086
575	-27.0702	380.187
585	2.69913	3.99026
595	9.80439	53.7696
605	3.98806	9.24565
615	-11.279	77.6651
625	0.701717	0.321359
635	-1.60536	1.74376
645	1.49557	1.63452
655	0.72994	0.418756
665	0.865547	0.626353
675	25.8262	575.81
685	0.543995	0.274217
695	0.419539	0.168155
705	-0.847096	0.768305
715	1.29694	1.84137
725	-0.83522	0.889479
735	-1.79607	4.46832
745	-0.735594	0.839772
755	0.359233	0.194505
765	6.52623	83.531
775	0.119118	0.0244028
785	-0.255406	0.15358
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
