5	1	1
15	1	1
25	1	1
35	-0.0868516	0.0210655
45	-0.459741	0.0484663
55	2.22879	0.337737
65	1.14819	0.0526918
75	0.990432	0.0303098
85	0.999335	0.0264488
95	0.95683	0.0216918
105	1.03329	0.0231525
115	0.990441	0.0197936
125	1.01198	0.0194372
135	1.01831	0.0186595
145	1.01008	0.0175199
155	0.992732	0.0162338
165	1.01934	0.0164882
175	1.02789	0.0162255
185	1.01816	0.0154416
195	1.02498	0.0152422
205	1.00608	0.0143401
215	0.991129	0.0136147
225	1.00363	0.0136994
235	1.03951	0.0144572
245	1.01046	0.0134569
255	0.987259	0.0126753
265	1.00667	0.0130319
275	0.990963	0.0125059
285	0.991518	0.0124113
295	1.00789	0.0127449
305	1.01482	0.0128551
315	1.00099	0.0124565
325	0.990412	0.0121587
335	0.995647	0.0122711
345	0.995163	0.0122595
355	1.01052	0.012653
365	0.988743	0.0121525
375	1.00023	0.0124683
385	0.990104	0.012272
395	0.977138	0.0120173
405	1.00803	0.0128867
415	0.977226	0.0122039
425	0.982398	0.0124517
435	0.988	0.0127261
445	0.999781	0.0131738
455	0.9901	0.0130908
465	1.00913	0.013785
475	1.00409	0.0138672
485	0.981313	0.0134621
495	0.992311	0.0140273
505	1.01116	0.0148414
515	0.984245	0.0143532
525	0.95564	0.0138392
535	0.980632	0.0149186
545	0.978944	0.0152603
555	0.969944	0.0154104
565	0.99904	0.0168121
575	0.97899	0.0166823
585	0.992593	0.0177165
595	0.985907	0.0181363
605	0.973988	0.0183983
615	1.00016	0.0202191
625	0.951607	0.0191329
635	0.996896	0.021991
645	0.98696	0.0226601
655	0.999639	0.0245432
665	1.04829	0.028619
675	0.929769	0.0239389
685	0.987338	0.0289378
695	0.930807	0.0276051
705	0.983408	0.0333293
715	0.957086	0.0343459
725	0.994223	0.0406498
735	1.00285	0.0456657
745	0.922009	0.0429058
755	1.03703	0.0607865
765	0.989531	0.0625396
775	0.965375	0.0682139
785	0.90294	0.0689192
795	0.833161	0.0679838
805	0.901797	0.0941804
815	1.1075	0.168811
825	1.00272	0.167441
835	1.64711	0.55408
845	1.80398	0.814101
855	0.901143	0.251097
865	1.15047	0.529924
875	0.637404	0.200225
885	0.777338	0.392158
895	36.4008	1130.63
905	0.445007	0.215771
915	-0.224798	0.0794166
925	1.21879	2.8469
935	0.284427	0.232311
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
