5	1	1
15	1	1
25	1	1
35	1	1
45	12.614	37.8314
55	1.18509	0.106458
65	1.02961	0.0454765
75	1.03096	0.033968
85	1.01457	0.0276025
95	0.976708	0.0226611
105	0.986825	0.021099
115	1.01751	0.0208212
125	1.03938	0.0204224
135	1.00723	0.0181568
145	0.987958	0.0166592
155	1.03836	0.0176455
165	1.02965	0.0167124
175	1.02082	0.0158919
185	1.0048	0.0149418
195	1.00303	0.0144907
205	1.02323	0.0147146
215	1.00846	0.0139962
225	1.00505	0.0136325
235	1.01099	0.0135646
245	1.00063	0.0130857
255	1.00648	0.0130737
265	1.01085	0.0130333
275	1.00536	0.0127693
285	1.02453	0.0131591
295	1.005	0.0125807
305	1.02382	0.0129867
315	1.03584	0.013247
325	0.997532	0.0122422
335	1.01599	0.0126858
345	1.0125	0.0125995
355	0.987756	0.0120131
365	1.02613	0.0129919
375	1.00422	0.0124927
385	1.00388	0.0125364
395	1.0003	0.0125194
405	0.997915	0.0125566
415	0.998609	0.0126736
425	1.00474	0.0129541
435	1.00339	0.0130474
445	0.984566	0.0127043
455	0.984504	0.0128827
465	0.98951	0.0131849
475	1.00663	0.0138664
485	0.999115	0.0138854
495	0.972398	0.0133885
505	0.994034	0.0142686
515	0.995153	0.014604
525	0.99394	0.0149084
535	0.997117	0.0153702
545	0.956903	0.0145233
555	1.00925	0.0166097
565	0.984591	0.0162807
575	0.982908	0.0167514
585	0.984231	0.0173539
595	0.976766	0.0177054
605	0.962157	0.0178724
615	0.994594	0.0198973
625	0.971942	0.0198248
635	1.00617	0.0222603
645	0.947164	0.0207332
655	0.986505	0.0237272
665	1.01481	0.0265943
675	0.910131	0.0227329
685	1.02734	0.0309577
695	1.00036	0.0315694
705	0.960324	0.0313009
715	0.946491	0.0329643
725	0.969526	0.0377775
735	0.924375	0.0377722
745	1.02536	0.0514093
755	1.02422	0.0573538
765	0.943981	0.0546369
775	0.969313	0.065246
785	0.906395	0.065273
795	0.926537	0.0791889
805	1.16172	0.143942
815	0.983451	0.121586
825	0.741892	0.0822034
835	1.45781	0.382912
845	1.96253	0.835781
855	1.1564	0.358872
865	0.848836	0.2356
875	1.19213	0.589128
885	0.97596	0.495873
895	0.679409	0.317912
905	1.53091	2.04738
915	1.07657	1.27071
925	1.50139	3.39821
935	0.435367	0.395441
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
