5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.186922	0.120658
105	0.267464	0.159174
115	0.715966	0.770046
125	0.354995	0.138165
135	2.01815	3.57234
145	0.656177	0.305086
155	0.530185	0.155253
165	0.749334	0.267989
175	1.07394	0.462018
185	0.827868	0.234179
195	1.12815	0.386684
205	1.20615	0.397111
215	1.02765	0.263202
225	1.21749	0.344959
235	0.93996	0.193471
245	0.935999	0.183282
255	1.38798	0.386725
265	0.977724	0.187246
275	1.52626	0.444103
285	1.82052	0.620576
295	1.53802	0.437772
305	1.52519	0.42842
315	1.25819	0.292292
325	1.80373	0.600661
335	6.62724	8.22205
345	0.990937	0.184297
355	1.10757	0.235228
365	1.25062	0.304835
375	2.75867	1.51248
385	1.50986	0.457869
395	1.67443	0.576876
405	1.32722	0.371594
415	1.68469	0.610089
425	0.990139	0.214596
435	1.19021	0.323649
445	1.18964	0.332658
455	0.814928	0.160174
465	1.11304	0.306337
475	1.20763	0.376026
485	1.20676	0.382382
495	1.40713	0.541334
505	3.1648	2.80705
515	1.43501	0.595221
525	0.926048	0.25851
535	1.2696	0.503491
545	2.05755	1.393
555	1.19062	0.477006
565	1.01812	0.361366
575	48.999	872.875
585	2.27206	1.93004
595	2.1957	1.86442
605	0.613629	0.15497
615	3.67584	5.84366
625	0.732109	0.241549
635	1.62128	1.20264
645	0.98456	0.472709
655	1.46871	1.12628
665	1.39793	1.0562
675	1.31579	0.97213
685	31.8953	634.1
695	1.7171	1.85853
705	0.685872	0.319482
715	-0.997256	0.707161
725	3.62542	9.91173
735	1.77877	2.66779
745	0.540456	0.256981
755	0.380921	0.138401
765	0.320543	0.104115
775	0.473421	0.246422
785	1.20124	1.84024
795	0.735136	0.763904
805	0.489381	0.385677
815	0.212678	0.0826477
825	0.654803	0.801005
835	0.188786	0.0716789
845	0.442814	0.439713
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
