5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.824035	2.43263
65	0.334506	0.187919
75	-11.4786	120.072
85	-0.901228	0.456855
95	-1.2507	0.628024
105	-2.63177	2.15855
115	-2.54389	1.64106
125	-1.65117	0.595037
135	-1.14805	0.254995
145	-1.66865	0.490541
155	-1.42907	0.331037
165	-2.82931	1.22027
175	-4.90149	3.46736
185	-1.98045	0.542578
195	-4.89	3.20718
205	-2.1035	0.571783
215	-2.13571	0.577973
225	-4.7098	2.76397
235	-2.39935	0.704136
245	-2.39357	0.698267
255	-2.41369	0.705252
265	-2.02253	0.49372
275	-2.82605	0.969518
285	-3.67696	1.64959
295	-2.13522	0.562283
305	-1.99994	0.497311
315	-3.59864	1.6256
325	-5.62796	4.06139
335	-4.29449	2.38789
345	-2.93198	1.13965
355	-2.76183	1.0282
365	-1.73337	0.416079
375	-4.87911	3.38316
385	-3.91962	2.2324
395	-4.69334	3.30134
405	-3.13392	1.51347
415	-5.02728	3.96569
425	-3.28595	1.74427
435	-12.1998	24.8527
445	-3.07288	1.63607
455	-9.82463	17.1381
465	16.0107	46.844
475	16.3904	50.707
485	59.8848	700.898
495	-2.58103	1.34526
505	-2.80009	1.63113
515	-4.07516	3.59396
525	21.7313	106.323
535	-4.14449	3.99616
545	3.73947	3.37819
555	-2.41942	1.46115
565	-10.7486	30.2424
575	-4.02747	4.45923
585	3.99267	4.48955
595	6.45589	12.458
605	-1.5911	0.779193
615	-3.45763	3.88829
625	-2.61444	2.30144
635	-22.4865	178.428
645	-6.91239	17.4414
655	-9.55099	35.8362
665	4.7914	9.60692
675	-5.15023	11.7838
685	12.9305	78.5333
695	-2.1293	2.24202
705	-4.13687	8.8109
715	-2.0579	2.38473
725	-3.08994	5.4882
735	6.65895	28.7996
745	-1.09335	0.806145
755	-1.36289	1.35457
765	-12.5004	124.948
775	1.88951	3.16745
785	-0.958205	0.879918
795	-0.992411	1.04756
805	0.776662	0.726205
815	-0.798176	0.826392
825	1.31544	2.49319
835	1.26093	2.54923
845	11.2809	259.173
855	-0.952268	2.24678
865	-0.376242	0.300269
875	1	1
885	-0.594649	1.24017
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
