5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.758187	2.42778
105	0.538878	0.723345
115	0.510677	0.434204
125	0.650489	0.520381
135	1.84065	3.10171
145	-1.44364	1.46121
155	0.904154	0.459638
165	2.24689	2.44051
175	1.29243	0.669448
185	0.650289	0.145893
195	0.944713	0.271239
205	1.20927	0.404639
215	2.82205	2.01848
225	0.932263	0.205956
235	2.62027	1.52863
245	1.14198	0.277554
255	1.34844	0.371499
265	2.09384	0.866048
275	1.37087	0.365261
285	1.62456	0.507532
295	1.33463	0.338174
305	0.964133	0.17511
315	1.46237	0.406001
325	2.34024	1.03516
335	1.21474	0.283429
345	1.21623	0.285621
355	1.15105	0.258409
365	1.1626	0.268453
375	1.92324	0.741554
385	0.988778	0.203148
395	1.18323	0.295022
405	1.55735	0.525578
415	1.6927	0.625239
425	1.44672	0.471998
435	1.80535	0.758226
445	1.68722	0.677174
455	1.03523	0.259769
465	1.55726	0.614307
475	1.57616	0.645124
485	2.94768	2.30965
495	1.04152	0.299828
505	1.17104	0.387002
515	0.656733	0.126843
525	1.57123	0.739449
535	1.39063	0.607065
545	1.7137	0.978993
555	1.70865	0.962032
565	1.15244	0.467265
575	1.07185	0.41916
585	4.34176	7.22373
595	1.12584	0.506243
605	1.1499	0.542174
615	0.684599	0.201762
625	1.42968	0.903716
635	1.13872	0.618945
645	2.24375	2.50083
655	-2.30743	2.76734
665	4.08344	9.27968
675	0.495838	0.145771
685	1.23627	0.926138
695	20.4019	277.062
705	0.678144	0.318693
715	0.559804	0.229601
725	0.730065	0.430298
735	0.616939	0.314134
745	66.5982	3835.83
755	0.747886	0.544253
765	-0.393604	0.176833
775	-4.176	20.4653
785	-0.744951	0.800964
795	2.09478	6.08667
805	0.694896	0.740231
815	-0.7384	1.02513
825	0.641172	0.82049
835	0.929991	2.35571
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
