5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-2.22381	17.8588
65	0.795102	1.11239
75	-153.225	23222
85	1.62569	1.82145
95	-1.9562	1.91008
105	82.1683	2670.13
115	-3.36379	3.77016
125	-4.64147	6.11314
135	-8.18543	16.8672
145	5.38799	6.55949
155	-5.74623	6.84836
165	-8.46288	13.8434
175	-6.62474	7.85358
185	-15.211	39.5125
195	18.0287	53.1487
205	-13.2428	27.3625
215	5.35604	4.33281
225	6.16568	5.61413
235	3.89438	2.18167
245	9.92555	14.0279
255	3.07201	1.32338
265	2.61348	0.955042
275	4.58865	2.9253
285	2.33594	0.760355
295	2.15246	0.656397
305	2.44018	0.848213
315	1.74751	0.440956
325	2.56348	0.956865
335	1.39827	0.289643
345	1.87862	0.529548
355	2.0823	0.663699
365	2.71831	1.1556
375	2.43681	0.94461
385	1.58794	0.411837
395	1.97472	0.653227
405	1.39151	0.331957
415	1.70843	0.512758
425	1.47437	0.394478
435	1.16322	0.251495
445	1.80641	0.616219
455	1.38858	0.379319
465	3.55015	2.55743
475	1.06826	0.236547
485	1.25269	0.336353
495	1.26057	0.353262
505	1.41587	0.460494
515	1.29097	0.400372
525	1.66405	0.686474
535	2.99023	2.28987
545	0.943998	0.237139
555	1.61719	0.715386
565	4.12219	4.80579
575	0.925144	0.252308
585	1.42459	0.623948
595	1.43575	0.660702
605	1.19076	0.484262
615	1.96882	1.35677
625	1.54535	0.874497
635	2.01748	1.55949
645	0.710204	0.202341
655	2.3256	2.30066
665	2.19493	2.11026
675	1.11864	0.592322
685	1.3713	0.94749
695	2.07562	2.31406
705	1.52244	1.32604
715	1.45982	1.29321
725	1.04475	0.703965
735	2.02273	2.91026
745	2.65873	5.09883
755	0.707363	0.419628
765	-2.50871	5.80863
775	0.419629	0.168522
785	-1.08323	1.25375
795	0.406794	0.20337
805	0.403306	0.214141
815	0.453133	0.305305
825	1.06757	1.8677
835	-0.587195	0.657442
845	-1.8069	7.98365
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
