5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.643403	1.25199
115	0.637909	0.633184
125	-6.13432	34.6698
135	2.71977	4.44937
145	49.051	1088.72
155	0.879882	0.265751
165	1.01855	0.291196
175	1.29508	0.390652
185	1.29467	0.34225
195	1.32442	0.313353
205	1.21939	0.238491
215	1.5717	0.362104
225	1.1527	0.178446
235	1.38063	0.237084
245	1.23914	0.179432
255	1.08863	0.131108
265	1.27969	0.171403
275	1.46634	0.215201
285	1.24303	0.149286
295	1.41718	0.18635
305	1.4997	0.203084
315	1.15129	0.116212
325	1.1906	0.121401
335	1.27161	0.13558
345	1.35684	0.151895
355	1.27825	0.132716
365	1.20218	0.115751
375	1.11642	0.0987595
385	1.28768	0.130255
395	1.56403	0.191314
405	1.1969	0.1113
415	1.15784	0.103823
425	1.25491	0.122005
435	1.31275	0.133569
445	1.15682	0.103857
455	1.25353	0.12274
465	1.30954	0.134543
475	1.47712	0.17253
485	1.5984	0.204174
495	1.30357	0.137018
505	1.27732	0.133348
515	1.25053	0.129634
525	1.32612	0.148193
535	1.57614	0.213209
545	1.39636	0.171086
555	1.09717	0.107445
565	1.11187	0.113197
575	1.24578	0.145016
585	1.2725	0.156785
595	1.30346	0.169115
605	1.40243	0.203613
615	1.40509	0.210353
625	1.045	0.120979
635	1.24449	0.178831
645	1.41389	0.240986
655	1.0996	0.152982
665	1.34087	0.238996
675	0.976496	0.135421
685	1.20725	0.218801
695	1.30342	0.271348
705	0.899165	0.138976
715	1.11272	0.228056
725	1.05441	0.226745
735	2.1914	1.05982
745	0.955058	0.223255
755	0.876023	0.207734
765	0.87096	0.228302
775	0.768136	0.20206
785	1.70166	1.16275
795	1.06154	0.526189
805	0.83875	0.383983
815	0.788471	0.423046
825	-3.73703	10.9808
835	2.99738	8.73517
845	1.09313	1.3639
855	1.47729	3.04687
865	-0.354345	0.259983
875	1.40221	5.16414
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
