5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.491218	0.585602
75	0.648238	0.457224
85	-1.24172	1.05357
95	5.17525	13.0547
105	1.61018	0.972497
115	-1.27321	0.498781
125	-2.07053	1.11474
135	-0.980686	0.221476
145	-1.70973	0.607299
155	-2.10499	0.851726
165	-1.47334	0.388419
175	-1.92235	0.62782
185	-2.44769	0.960951
195	-2.62258	1.06094
205	-5.11877	3.89168
215	-1.57399	0.35759
225	-2.44027	0.837369
235	-3.687	1.88648
245	-2.22041	0.674936
255	-1.65638	0.373708
265	-3.97721	2.14823
275	-2.6567	0.958082
285	-1.84553	0.466524
295	-2.16997	0.650891
305	-2.85642	1.13522
315	-2.92297	1.19699
325	-3.12338	1.39021
335	-1.98735	0.568344
345	-1.7027	0.42569
355	-2.79126	1.15709
365	-1.28302	0.251731
375	-7.3603	8.42742
385	-3.92033	2.45017
395	-2.49555	1.01631
405	-1.86292	0.583765
415	-2.88715	1.42557
425	-3.78721	2.53062
435	-3.68297	2.45557
445	5.85302	6.35894
455	-4.73148	4.29475
465	-8.67854	14.7763
475	-4.77244	4.61931
485	10.3227	22.3969
495	-3.90979	3.3005
505	-4.92866	5.42601
515	-109.846	2790.97
525	-4.93678	5.82262
535	-1.8731	0.865538
545	-3.18862	2.58838
555	-2.3405	1.4241
565	-2.09045	1.20067
575	-15.09	66.0559
585	-1.3207	0.517066
595	9.60495	29.3892
605	-1.63065	0.859785
615	-6.25274	13.1034
625	-1.71025	1.03516
635	-1.9285	1.39089
645	-8.29858	27.1817
655	9.78451	39.562
665	-2.58163	2.86268
675	2.93924	3.92215
685	-8.39728	34.8283
695	-2.56084	3.462
705	-1.11412	0.701959
715	-1.46147	1.32172
725	-2.3052	3.4309
735	13.4589	123.772
745	-1.2353	1.15681
755	-1.06618	0.943467
765	-42.0683	1568.48
775	1.20041	1.42435
785	-1.34093	1.96661
795	0.47457	0.259108
805	-0.780804	0.863895
815	0.385287	0.239977
825	-0.398043	0.361524
835	7.52367	112.926
845	-0.157075	0.0612443
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
