5	1	1
15	1	1
25	1	1
35	0.191452	0.145107
45	0.598433	0.070403
55	0.743743	0.0370021
65	0.868517	0.0302797
75	0.931845	0.0269177
85	0.960596	0.0244483
95	0.983465	0.0228538
105	0.99163	0.021245
115	1.01785	0.0208221
125	1.00733	0.019178
135	1.02189	0.0187165
145	1.01888	0.0177396
155	1.01601	0.0169214
165	1.01275	0.0161941
175	0.997104	0.0151785
185	1.03557	0.0158888
195	1.02699	0.0152171
205	1.01654	0.0145547
215	1.03663	0.0148065
225	1.01979	0.0140584
235	1.01011	0.0135629
245	1.00577	0.0132399
255	1.00307	0.0129994
265	1.00719	0.0129572
275	0.984207	0.0122592
285	1.00419	0.0126629
295	1.03397	0.0133249
305	1.0187	0.0128718
315	1.01822	0.0128179
325	1.02915	0.0130568
335	1.01315	0.0126423
345	0.995628	0.0122112
355	0.990115	0.0120885
365	1.01485	0.0127307
375	1.00874	0.0126153
385	0.997283	0.0123924
395	0.976762	0.0119614
405	0.995664	0.0125124
415	0.989411	0.0124647
425	0.997851	0.0127883
435	0.997637	0.0129202
445	0.989464	0.0128551
455	1.01589	0.0137234
465	0.980397	0.0129657
475	0.974875	0.0130219
485	1.01007	0.0142169
495	0.955428	0.0129503
505	0.991879	0.0142448
515	1.02172	0.0154287
525	0.999561	0.0150944
535	0.981768	0.0149172
545	0.991931	0.0156383
555	1.02193	0.0170482
565	0.978974	0.016103
575	0.958306	0.0159262
585	1.00116	0.0180029
595	0.977749	0.0177959
605	0.955043	0.017626
615	1.00344	0.0202568
625	0.957298	0.0192666
635	1.01052	0.0225112
645	0.986402	0.0225318
655	1.01473	0.025147
665	0.989752	0.0253257
675	0.997763	0.0273548
685	0.931221	0.0254637
695	0.979807	0.0302664
705	0.95102	0.0307645
715	1.01594	0.0381483
725	1.02958	0.0427033
735	0.925052	0.037869
745	0.996645	0.0486259
755	0.911025	0.045315
765	0.981435	0.0591733
775	0.984514	0.0673124
785	0.941651	0.070715
795	0.982721	0.0889129
805	0.831283	0.0742608
815	0.932091	0.108302
825	0.928706	0.12943
835	0.974499	0.171113
845	0.672084	0.0975065
855	0.885436	0.211872
865	1.1188	0.416107
875	1.60587	1.08896
885	0.677342	0.242433
895	1.22257	1.00594
905	1.43895	1.94376
915	-0.306805	0.139906
925	0.453469	0.377452
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
