5	1	1
15	1	1
25	1	1
35	1	1
45	0.257955	0.0833712
55	1.06213	0.151645
65	0.980648	0.0495795
75	1.02897	0.0363538
85	1.0642	0.0317347
95	1.08628	0.0290669
105	0.995706	0.0222003
115	1.0224	0.0217089
125	1.01699	0.0201941
135	1.02224	0.0193298
145	1.009	0.0179651
155	1.02409	0.0177454
165	1.02832	0.0172371
175	1.05999	0.0177151
185	1.02395	0.0160568
195	1.03218	0.0158775
205	1.00022	0.0145617
215	0.986658	0.0138769
225	1.00859	0.0142336
235	1.01563	0.0141924
245	0.992689	0.0133641
255	1.00845	0.0136273
265	1.00419	0.0133655
275	1.01124	0.0134324
285	1.02096	0.0135889
295	1.01693	0.0134024
305	1.00013	0.0128952
315	0.973934	0.0121841
325	0.996298	0.0127242
335	1.01778	0.0132659
345	0.994679	0.0126871
355	0.974956	0.0122053
365	0.995358	0.0127482
375	0.984318	0.0125219
385	0.982374	0.0125375
395	0.966472	0.0122063
405	0.980204	0.0126525
415	0.990028	0.0130196
425	0.983479	0.0129727
435	0.980195	0.0130314
445	0.970662	0.0129228
455	0.98803	0.0135679
465	0.976722	0.0134589
475	0.948382	0.0128941
485	0.975905	0.0138762
495	0.97239	0.014041
505	0.974906	0.0144141
515	0.969852	0.0145533
525	0.984541	0.0153476
535	0.984455	0.015738
545	0.962406	0.0154295
555	0.966304	0.0160058
565	1.00868	0.0179835
575	0.960417	0.0168378
585	1.01474	0.0194327
595	0.9797	0.0187927
605	0.956836	0.0186622
615	0.991156	0.0208667
625	0.939478	0.0196083
635	0.967521	0.0218257
645	0.961319	0.0226877
655	1.00227	0.026069
665	0.941477	0.0244313
675	0.95811	0.026999
685	0.949343	0.0284135
695	0.939556	0.0300384
705	0.991557	0.0363472
715	0.948768	0.0363483
725	0.95195	0.0403633
735	0.909517	0.0410779
745	0.973427	0.0527906
755	0.879193	0.0489391
765	0.952847	0.065916
775	0.921592	0.071773
785	0.945467	0.0885944
795	0.909106	0.098889
805	0.849176	0.103676
815	1.61396	0.464232
825	1.09635	0.269749
835	0.558507	0.0889637
845	1.12709	0.463143
855	0.739254	0.277172
865	0.740298	0.367295
875	0.763435	0.549326
885	0.765696	0.831343
895	0.31966	0.252089
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
