5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.207738	0.139574
105	0.354164	0.282191
115	1.34377	2.90157
125	-1.14174	1.57235
135	0.522467	0.250701
145	0.914515	0.577181
155	0.616981	0.215714
165	0.571601	0.152067
175	0.765863	0.232321
185	0.776344	0.205171
195	2.11142	1.36272
205	1.07083	0.316652
215	1.73545	0.752459
225	0.924719	0.198869
235	1.16942	0.300063
245	1.11779	0.261098
255	2.04776	0.839382
265	0.98842	0.191322
275	1.14435	0.248919
285	1.45872	0.399135
295	1.65145	0.50914
305	1.43218	0.378041
315	1.99461	0.735894
325	1.86424	0.6475
335	2.11011	0.830449
345	1.15665	0.251983
355	1.86845	0.67061
365	1.16673	0.263893
375	1.4481	0.41409
385	1.70737	0.590257
395	1.11849	0.258292
405	1.25034	0.326938
415	1.24409	0.336456
425	1.9952	0.888649
435	1.37395	0.43013
445	1.45466	0.489176
455	1.16355	0.32545
465	0.890082	0.197201
475	1.54754	0.610779
485	1.32602	0.463728
495	1.25157	0.428863
505	1.18211	0.397087
515	0.916358	0.242815
525	1.12421	0.384623
535	1.35869	0.578391
545	4.81514	7.52873
555	0.731698	0.181348
565	1.03045	0.366185
575	1.59948	0.926065
585	1.60753	0.956857
595	1.55463	0.945765
605	-91.3726	3425.52
615	3.29036	4.64333
625	1.29854	0.750274
635	1.78996	1.50452
645	0.56726	0.160554
655	1.84409	1.8016
665	1.97066	2.08585
675	1.25166	0.873278
685	2.2445	3.1214
695	-8.74428	48.45
705	0.680409	0.318641
715	0.694166	0.355228
725	-1.34931	1.41415
735	0.949541	0.735334
745	0.946602	0.803205
755	5.0053	24.7625
765	5.37302	29.8149
775	1.01386	1.19866
785	13.9861	245.564
795	0.481836	0.34002
805	-2.79814	12.7146
815	0.2928	0.138822
825	7.00181	107.897
835	-1.50649	4.84429
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
