5	1	1
15	1	1
25	1	1
35	1	1
45	-0.382781	0.0815351
55	-23.0109	48.4895
65	1.67024	0.122685
75	1.2236	0.0477575
85	1.01918	0.0277754
95	1.02687	0.0250148
105	1.00863	0.022045
115	0.992305	0.0198234
125	1.01328	0.0194312
135	1.02181	0.0187144
145	1.06468	0.0193906
155	1.02948	0.0173762
165	1.03995	0.0170832
175	1.03575	0.01638
185	1.01451	0.015254
195	0.99422	0.0142581
205	1.02292	0.0147287
215	1.02174	0.0143833
225	1.00502	0.0136598
235	1.02084	0.0138486
245	1.00659	0.01327
255	1.0018	0.012978
265	1.01968	0.0132974
275	1.02319	0.013259
285	1.03911	0.0135592
295	1.00445	0.0125858
305	0.988809	0.0121337
315	1.00365	0.0124574
325	1.03151	0.0131211
335	1.01771	0.0127578
345	1.02684	0.0129845
355	1.01297	0.0126515
365	1.0226	0.0129302
375	0.99083	0.0121783
385	1.00234	0.0125159
395	0.98882	0.0122512
405	1.00651	0.0127907
415	1.01723	0.0131705
425	0.996384	0.0127495
435	1.00953	0.0132279
445	0.987444	0.0128039
455	0.99386	0.0131375
465	0.998805	0.0134596
475	0.990382	0.0134277
485	0.992959	0.0137356
495	0.986737	0.0138071
505	0.989622	0.0141535
515	0.990328	0.0144761
525	0.994062	0.0149141
535	1.01484	0.0159319
545	0.975173	0.0150982
555	1.0028	0.0164011
565	0.978896	0.0160945
575	0.95226	0.0157222
585	1.01303	0.0183897
595	0.986431	0.0180834
605	0.993803	0.0190773
615	1.00482	0.0203323
625	0.970068	0.019786
635	0.970631	0.020805
645	1.00086	0.0232452
655	0.961937	0.0226524
665	0.987445	0.0253103
675	0.995757	0.0274404
685	0.961173	0.0273625
695	0.99684	0.0316528
705	0.968484	0.0323262
715	1.01546	0.0386465
725	0.945204	0.0367605
735	1.01039	0.0463696
745	0.950407	0.0459335
755	0.906374	0.0466016
765	1.11029	0.0797561
775	1.02914	0.077931
785	1.0181	0.0883467
795	0.918022	0.0840354
805	0.997676	0.117426
815	0.825	0.0955192
825	1.0286	0.182103
835	0.98014	0.203945
845	1.1324	0.331121
855	0.986437	0.321355
865	1.25115	0.659689
875	22.8735	282.022
885	0.913224	0.567726
895	1.48942	1.92892
905	0.489363	0.302467
915	0.71227	0.829804
925	-0.875889	2.01647
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
