5	1	1
15	1	1
25	1	1
35	1	1
45	1.22112	0.604046
55	0.874632	0.0735259
65	0.986973	0.0459872
75	0.960883	0.0310926
85	0.988973	0.0272763
95	1.0687	0.0280757
105	1.0384	0.0241251
115	0.973943	0.019692
125	0.996636	0.019369
135	0.985769	0.01798
145	1.04575	0.0193055
155	1.03915	0.0182794
165	1.01535	0.0168087
175	1.0264	0.0166138
185	1.00472	0.0154482
195	1.02992	0.0158088
205	0.984962	0.0141143
215	1.01668	0.0147303
225	1.00373	0.0140871
235	0.992488	0.0135379
245	0.997709	0.0134981
255	1.02092	0.0139519
265	0.989566	0.012968
275	1.0159	0.0135431
285	1.0163	0.0134543
295	0.987059	0.0126074
305	1.00435	0.0129925
315	0.999359	0.012821
325	0.99015	0.0125547
335	1.0115	0.013101
345	0.986921	0.0124812
355	1.00857	0.01305
365	0.970653	0.0121141
375	0.989016	0.0126416
385	0.978264	0.0124301
395	0.96529	0.0121828
405	0.973853	0.0124875
415	0.985046	0.0128903
425	0.993881	0.0132461
435	0.980108	0.0130277
445	0.992289	0.0135149
455	0.979132	0.0133389
465	0.945038	0.0126033
475	0.965617	0.0133618
485	0.963003	0.0135293
495	0.965349	0.0138512
505	0.977099	0.0144873
515	0.966063	0.014464
525	0.984326	0.0153656
535	0.987014	0.0158365
545	0.962628	0.0154572
555	0.979847	0.0164657
565	0.975539	0.0168291
575	0.969437	0.017165
585	0.988829	0.0184828
595	0.973064	0.0185386
605	0.9719	0.0192479
615	0.982087	0.0204685
625	0.93957	0.0195925
635	0.931846	0.0202189
645	0.960214	0.0225774
655	1.00417	0.0261037
665	0.999624	0.027404
675	0.97282	0.0276516
685	0.969475	0.0294669
695	0.999225	0.0335267
705	1.00091	0.0364788
715	0.937014	0.0347593
725	0.9189	0.0367209
735	1.02687	0.0506273
745	0.917716	0.0449042
755	0.925882	0.0513556
765	0.871123	0.051456
775	0.874678	0.0594889
785	0.933658	0.0779933
795	1.03937	0.113784
805	0.941178	0.110664
815	1.05623	0.167072
825	1.11198	0.225003
835	0.888325	0.1755
845	0.807403	0.182383
855	0.658941	0.154251
865	1.5575	1.12917
875	1.52346	1.39875
885	0.501633	0.193302
895	0.561708	0.341733
905	0.432652	0.254829
915	0.307752	0.192663
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
