5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.174298	0.119175
65	-0.695105	0.767785
75	3.99485	14.1993
85	-1.3141	1.03207
95	3.54138	5.56312
105	-1.36564	0.656213
115	-2.96603	2.60921
125	-1.21863	0.386794
135	-3.75277	3.28695
145	-1.94367	0.798967
155	-2.45899	1.17851
165	-3.90127	2.76759
175	-3.63236	2.27425
185	-4.81451	3.7826
195	-10.5785	17.576
205	4.00472	2.42524
215	3.39737	1.69796
225	-28.6166	118.356
235	9.51855	12.7363
245	5.41732	4.09586
255	-18.6294	48.221
265	2.38779	0.788817
275	2.31994	0.748251
285	1.72963	0.41808
295	1.91898	0.516229
305	4.78634	3.26442
315	1.69074	0.409394
325	1.36751	0.270059
335	3.7616	2.07943
345	2.97179	1.32493
355	2.23916	0.759152
365	1.6535	0.425034
375	1.8142	0.52255
385	1.83335	0.545757
395	1.37256	0.315109
405	0.956814	0.155677
415	1.75507	0.53614
425	2.43419	1.06004
435	1.80726	0.603452
445	2.27931	0.988162
455	1.99425	0.78088
465	1.23272	0.301323
475	2.90111	1.74447
485	2.19976	1.04391
495	0.918053	0.184821
505	2.25594	1.1515
515	1.77708	0.734141
525	1.25984	0.38367
535	1.22691	0.378614
545	1.23294	0.394657
555	2.66029	1.90882
565	1.18054	0.383855
575	1.63746	0.78201
585	1.164	0.413726
595	1.57847	0.789688
605	0.99708	0.32717
615	3.52959	4.40109
625	0.989927	0.354208
635	1.57661	0.952518
645	0.853738	0.289983
655	0.918209	0.354962
665	-18.5237	153.688
675	5.49826	14.2412
685	1.06936	0.563134
695	1.87115	1.82687
705	1.63719	1.53973
715	292.144	52057.2
725	4.34851	12.5316
735	1.2424	1.09029
745	0.37273	0.101226
755	-1.03412	0.898663
765	0.707908	0.446955
775	1.21924	1.51517
785	0.386275	0.165063
795	0.586361	0.434328
805	0.956202	1.22056
815	13.6696	294.266
825	1.30189	3.09565
835	0.258817	0.136713
845	1.1016	3.24283
855	0.351819	0.332888
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
