5	1	1
15	1	1
25	1	1
35	1	1
45	-0.439796	0.0746806
55	3.60633	1.10654
65	1.26263	0.0697776
75	1.04525	0.0349617
85	0.966109	0.0250304
95	1.05348	0.0264099
105	0.995076	0.0215113
115	0.990131	0.019794
125	1.01701	0.0196172
135	1.01944	0.0186901
145	1.00803	0.0174257
155	0.99701	0.0163544
165	1.03684	0.0170426
175	0.999363	0.0153157
185	1.02259	0.0155573
195	1.0178	0.0150014
205	1.01095	0.0144487
215	1.00885	0.014091
225	0.995839	0.0134637
235	1.02396	0.0139859
245	0.995818	0.0130387
255	1.00672	0.013159
265	0.987576	0.0125196
275	1.03182	0.0135217
285	1.00908	0.0128285
295	0.995573	0.0124046
305	1.01837	0.0129119
315	1.00871	0.0126142
325	1.00354	0.0124594
335	0.993432	0.0121902
345	0.995541	0.0122351
355	1.00619	0.0125141
365	0.995591	0.0122721
375	0.991014	0.0122129
385	0.969109	0.0117202
395	0.994108	0.0124116
405	0.998314	0.0126037
415	0.985806	0.0123788
425	0.991561	0.0126508
435	1.00738	0.0131843
445	0.984247	0.0127302
455	0.988231	0.0130019
465	0.978333	0.0129236
475	0.975469	0.0130476
485	1.00651	0.0141227
495	0.973795	0.0134533
505	0.988316	0.0141364
515	0.996279	0.0146573
525	0.988109	0.0147471
535	0.991048	0.015185
545	1.00498	0.0160288
555	1.01128	0.0166887
565	0.969841	0.0158037
575	1.00036	0.017352
585	0.975263	0.0170738
595	0.986479	0.0181147
605	0.979178	0.0185354
615	0.98522	0.0195686
625	0.990816	0.0206876
635	0.989385	0.0216319
645	0.966483	0.0217107
655	0.981246	0.0236513
665	0.996846	0.0259081
675	0.978915	0.0265909
685	0.964851	0.0276821
695	0.942485	0.028428
705	0.944622	0.0309436
715	1.01388	0.038949
725	0.948276	0.0374995
735	0.982137	0.0445457
745	0.981725	0.0496882
755	0.933517	0.0509635
765	1.00636	0.0673773
775	0.886515	0.0605164
785	0.840726	0.0633935
795	1.02039	0.110564
805	0.780081	0.0771027
815	1.36929	0.291115
825	0.781901	0.116384
835	0.75259	0.134414
845	1.46905	0.652502
855	0.95284	0.360106
865	0.75088	0.301541
875	3.35677	8.15489
885	0.479175	0.212659
895	0.582321	0.456106
905	0.680484	0.821985
915	0.421945	0.508274
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
