5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.574647	1.03473
115	8.20991	100.498
125	3.64981	12.3647
135	1.05172	0.673796
145	2.0089	1.79105
155	2.24122	1.73615
165	1.24206	0.43225
175	1.09168	0.283376
185	0.866371	0.153804
195	1.23263	0.273298
205	1.40059	0.313242
215	1.27654	0.236735
225	1.634	0.357644
235	1.08366	0.14652
245	1.15894	0.156702
255	1.28216	0.181097
265	1.29397	0.175441
275	1.22715	0.151525
285	1.18666	0.135773
295	1.37513	0.175648
305	1.1709	0.123632
315	1.66294	0.242841
325	1.26872	0.138003
335	1.35444	0.154
345	1.16815	0.112326
355	1.21879	0.12099
365	1.34189	0.144564
375	1.2438	0.12267
385	1.2167	0.116275
395	1.34499	0.141494
405	1.22886	0.11763
415	1.15927	0.10475
425	1.18048	0.107882
435	1.22789	0.117286
445	1.40869	0.154574
455	1.33967	0.139685
465	1.50713	0.178387
475	1.26383	0.12639
485	1.30496	0.136067
495	1.43993	0.167599
505	1.30098	0.139071
515	1.15534	0.110475
525	1.34812	0.152413
535	1.49201	0.191592
545	1.25907	0.139025
555	1.26113	0.142598
565	1.5246	0.213989
575	1.20892	0.137627
585	1.17243	0.132326
595	1.22251	0.149801
605	1.06554	0.11661
615	1.05	0.117837
625	1.40619	0.218427
635	1.42578	0.236396
645	1.22873	0.182627
655	1.53432	0.298434
665	1.1989	0.191653
675	1.1278	0.178828
685	1.04406	0.163055
695	0.938181	0.141982
705	1.23318	0.261513
715	1.42411	0.371242
725	1.20355	0.289606
735	1.32718	0.386593
745	0.674101	0.108967
755	2.07417	1.14616
765	0.971696	0.282377
775	1.05761	0.381575
785	1.34144	0.69248
795	1.21165	0.655148
805	13.9869	100.345
815	1.04429	0.685147
825	1.27939	1.1763
835	0.638881	0.362146
845	0.521471	0.323843
855	-2.1394	6.49057
865	0.369349	0.22596
875	0.244061	0.140602
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
