5	1	1
15	1	1
25	1	1
35	1	1
45	0.770346	0.201804
55	0.916426	0.0744707
65	0.875598	0.0347738
75	0.963406	0.0301811
85	0.963298	0.0250037
95	0.969946	0.0223663
105	1.01903	0.022472
115	1.02912	0.0212689
125	1.00622	0.0191055
135	1.00867	0.018192
145	1.02878	0.0180495
155	1.00624	0.0165677
165	1.01672	0.0162897
175	1.01803	0.0157872
185	0.994468	0.014616
195	1.01323	0.014774
205	1.01918	0.0145849
215	1.03197	0.0146398
225	1.01565	0.0139048
235	1.01183	0.0135748
245	1.00931	0.0133033
255	1.02516	0.0135462
265	1.0103	0.0130117
275	1.00404	0.0127239
285	1.00256	0.0125814
295	1.02784	0.0131416
305	1.01772	0.0128101
315	1.03412	0.0131855
325	1.01449	0.0126605
335	0.998094	0.0122298
345	0.991357	0.0120696
355	0.99153	0.0120842
365	0.993206	0.0121632
375	1.01092	0.0126453
385	1.0037	0.0125238
395	1.00606	0.0126471
405	0.997438	0.012526
415	1.00349	0.0127732
425	0.989453	0.012542
435	0.989072	0.0126695
445	0.99201	0.0128855
455	0.990153	0.013006
465	0.999152	0.0134377
475	0.999183	0.0136427
485	0.984582	0.0134739
495	0.975109	0.013453
505	0.984825	0.014001
515	1.02217	0.0153883
525	0.964802	0.0140248
535	0.981366	0.0148723
545	0.992273	0.0155937
555	1.00163	0.0163415
565	1.01856	0.0173884
575	0.977715	0.0165402
585	0.972285	0.0169159
595	0.963758	0.0172323
605	0.952605	0.0174874
615	0.994256	0.0198256
625	1.00042	0.0210137
635	1.00097	0.0220182
645	0.977441	0.0220651
655	1.03046	0.0258966
665	0.960598	0.0238308
675	0.979204	0.0263213
685	0.989281	0.0286909
695	1.02223	0.0329011
705	0.985586	0.033033
715	0.932059	0.0320302
725	0.971364	0.0379848
735	0.933726	0.0386481
745	0.945095	0.0437392
755	0.931842	0.0475788
765	1.02044	0.0643237
775	0.975562	0.0667155
785	0.893781	0.0641467
795	0.829478	0.0639191
805	0.957063	0.0997322
815	0.878941	0.0988583
825	1.03394	0.162327
835	1.43949	0.379784
845	1.16058	0.304131
855	1.55291	0.685494
865	1.4693	0.75622
875	1.16099	0.593894
885	0.855751	0.412524
895	0.855683	0.538955
905	7.991	73.6801
915	0.250894	0.0841837
925	0.798724	0.979562
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
