5	1	1
15	1	1
25	1	1
35	1	1
45	-0.442354	0.284958
55	1.21003	0.171342
65	0.993511	0.0478726
75	0.934678	0.0289789
85	1.01295	0.0278966
95	0.999775	0.0239178
105	1.04427	0.0237564
115	1.00439	0.0203749
125	0.989066	0.0185596
135	0.978008	0.017193
145	1.01541	0.017684
155	1.00008	0.0164525
165	1.00536	0.0160115
175	1.01536	0.0158008
185	1.00226	0.0149431
195	0.996319	0.0143835
205	1.02601	0.0148917
215	0.995224	0.0137111
225	1.01778	0.0140767
235	1.00611	0.0135201
245	0.988666	0.0128644
255	0.992469	0.0127981
265	1.02033	0.0133794
275	1.00095	0.0127498
285	0.977072	0.0120431
295	1.00479	0.0126576
305	0.987071	0.012155
315	0.992296	0.012231
325	0.986997	0.012069
335	1.01447	0.0127383
345	1.00079	0.0123942
355	1.00338	0.0124725
365	0.988962	0.0121443
375	0.995483	0.0123445
385	0.97508	0.0119082
395	1.00066	0.0126057
405	0.999206	0.0126634
415	0.998996	0.0127497
425	0.988073	0.0125877
435	1.00195	0.0130875
445	0.979463	0.0126479
455	0.985257	0.0129564
465	0.970906	0.0127638
475	0.988097	0.0134363
485	0.987675	0.0136392
495	1.00826	0.0144702
505	0.997104	0.0144339
515	1.0017	0.0148602
525	0.999943	0.0151469
535	0.977574	0.0148293
545	0.974138	0.0151074
555	0.987552	0.0159672
565	0.997536	0.0167675
575	0.998378	0.0173474
585	0.972577	0.0170008
595	0.98983	0.0182736
605	0.984833	0.0187919
615	0.994298	0.0199576
625	0.974103	0.0200012
635	0.990702	0.0216638
645	0.947384	0.0208231
655	0.957205	0.0224205
665	0.984896	0.025175
675	1.01054	0.0281789
685	0.944024	0.0262694
695	0.942268	0.0280513
705	0.952588	0.0309493
715	1.01625	0.0381954
725	0.971376	0.0382601
735	0.966157	0.0413953
745	0.949357	0.0443261
755	1.06224	0.0618236
765	0.957489	0.0565426
775	0.849046	0.0504732
785	0.920044	0.0677875
795	0.909928	0.0764212
805	0.984124	0.10442
815	0.999465	0.126795
825	1.06497	0.171899
835	1.0114	0.187632
845	0.931814	0.193605
855	0.698771	0.131466
865	0.923535	0.292557
875	4.75951	9.81361
885	0.823715	0.37789
895	1.10601	0.83462
905	0.555872	0.288305
915	0.5708	0.414189
925	1.86222	5.84005
935	0.481972	0.587935
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
