5	1	1
15	1	1
25	1	1
35	1	1
45	-28.5687	227.833
55	0.844566	0.051461
65	0.942152	0.0361549
75	0.952149	0.0282291
85	0.948332	0.0238529
95	0.962147	0.0219335
105	0.998209	0.0216259
115	0.985126	0.0195799
125	1.01473	0.0195399
135	1.00431	0.0181432
145	1.02642	0.0180832
155	1.01509	0.0169763
165	1.01424	0.0163261
175	1.01499	0.0158031
185	1.02275	0.0155741
195	1.01843	0.0150454
205	1.01587	0.0146181
215	0.986267	0.0134843
225	0.983878	0.0131621
235	0.999379	0.01335
245	0.997144	0.013091
255	1.01737	0.0134518
265	1.01436	0.0132233
275	1.02902	0.013478
285	0.999234	0.0126097
295	1.00089	0.0125684
305	1.00203	0.0125327
315	0.989908	0.012176
325	0.998814	0.012364
335	1.02312	0.0129605
345	0.999127	0.0123527
355	0.983895	0.0119877
365	0.993038	0.0122464
375	0.99651	0.0123722
385	0.982594	0.0120886
395	0.991608	0.0123746
405	1.0143	0.0130363
415	0.994207	0.012631
425	0.987232	0.0125698
435	0.989386	0.0127525
445	0.9876	0.0128516
455	1.00151	0.0133858
465	0.962991	0.0125482
475	0.974065	0.0130379
485	0.984523	0.0135424
495	1.00064	0.0142556
505	0.995661	0.0143824
515	0.995402	0.0146777
525	0.996646	0.015036
535	0.972118	0.0146631
545	0.981274	0.0153268
555	0.970654	0.0154207
565	0.992225	0.0166024
575	0.990894	0.0170695
585	0.990561	0.0176605
595	0.963861	0.0173131
605	1.00358	0.0195108
615	0.995369	0.020017
625	1.0103	0.0215661
635	1.00797	0.0224954
645	0.978311	0.0222528
655	1.01439	0.0252873
665	0.97843	0.0249261
675	0.940344	0.0245145
685	0.963403	0.0274983
695	0.920628	0.0269978
705	1.0139	0.0353315
715	0.984343	0.0363016
725	0.992477	0.0404482
735	0.91202	0.0377062
745	0.975611	0.0480937
755	0.960482	0.0521622
765	0.844905	0.0457196
775	0.960391	0.067425
785	0.883815	0.0660049
795	1.06807	0.111515
805	0.915682	0.0968863
815	1.06537	0.158206
825	1.03904	0.180476
835	1.43266	0.415005
845	0.875488	0.190673
855	0.831982	0.21693
865	1.84377	1.31518
875	0.777027	0.298374
885	0.959886	0.582537
895	2.66696	6.01279
905	0.406441	0.192905
915	-1.80581	5.07518
925	-1.13489	3.17666
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
