5	1	1
15	1	1
25	1	1
35	0.324554	0.340796
45	0.513426	0.0763406
55	0.517693	0.0212012
65	0.771746	0.0255574
75	0.896292	0.0254955
85	0.965582	0.0249271
95	0.948049	0.0213363
105	1.01934	0.0225024
115	1.00396	0.0202861
125	1.00455	0.019077
135	1.03154	0.019078
145	1.02631	0.0180031
155	1.0219	0.0171116
165	1.04022	0.017082
175	1.0076	0.0154973
185	1.01454	0.0152589
195	1.0297	0.0152918
205	1.02529	0.0148077
215	1.03323	0.0147134
225	1.01296	0.0138781
235	1.022	0.0138883
245	1.00824	0.0133062
255	1.00681	0.0131019
265	1.02194	0.0133459
275	1.00418	0.0127721
285	1.01812	0.0130181
295	1.02603	0.0131373
305	1.0079	0.0126055
315	1.00828	0.0125759
325	1.01729	0.0127562
335	1.01342	0.0126503
345	1.02555	0.0129588
355	1.01202	0.0126322
365	1.00925	0.012592
375	1.00625	0.0125622
385	0.992253	0.0122673
395	0.978532	0.012004
405	1.00577	0.0127703
415	1.00324	0.0128098
425	1.00661	0.0130121
435	0.994577	0.0128385
445	0.991481	0.0129043
455	0.996545	0.0132097
465	1.00087	0.0135099
475	0.98812	0.013374
485	0.972745	0.013184
495	0.99837	0.0141398
505	0.986432	0.0140619
515	0.981743	0.014225
525	1.00613	0.0152925
535	1.01159	0.0158338
545	1.01368	0.0163001
555	1.01022	0.0166496
565	1.02275	0.0175847
575	0.932868	0.015091
585	0.974719	0.0170391
595	0.994672	0.0184002
605	0.992297	0.0190342
615	0.953477	0.0182958
625	1.00767	0.0213737
635	0.983113	0.0213037
645	1.00327	0.0233462
655	1.00447	0.0247195
665	0.989229	0.0254162
675	0.938705	0.0243319
685	0.952884	0.026799
695	0.998081	0.0316701
705	0.943017	0.0305188
715	0.962198	0.0346807
725	0.977317	0.0391808
735	1.01851	0.0468709
745	1.03226	0.0535903
755	1.04589	0.0617521
765	0.953952	0.058146
775	1.05898	0.0820403
785	0.90255	0.0686197
795	0.816478	0.0652333
805	0.99591	0.115463
815	0.996146	0.137108
825	0.853862	0.120688
835	1.11994	0.255316
845	1.10588	0.30496
855	0.766688	0.185342
865	1.14453	0.522294
875	0.684327	0.234471
885	0.641952	0.275748
895	1.78119	2.78419
905	5.77488	38.195
915	-0.852563	1.04921
925	1	1
935	0.712663	1.60933
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
