5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.245974	0.171915
75	-0.648612	0.559723
85	-5.39624	22.1973
95	-5.82037	17.8363
105	10.5638	42.749
115	-8.66729	23.449
125	-1.57626	0.668324
135	-1.55898	0.583293
145	-2.71666	1.61123
155	-1.9247	0.757
165	-2.88223	1.60878
175	-3.51467	2.29351
185	-1.38616	0.346596
195	-1.63364	0.474132
205	-2.79533	1.39368
215	27.2969	131.018
225	-3.06131	1.66721
235	-4.04449	2.93755
245	-3.53057	2.27784
255	-20.6524	78.6843
265	4.25608	3.43875
275	-4.84414	4.5308
285	-3.57975	2.53319
295	3.71148	2.79774
305	-65.931	900.592
315	4.26299	3.88692
325	-2.70991	1.62711
335	-9.64813	20.7898
345	9.54648	20.9269
355	-1139.24	309322
365	2.75521	1.87592
375	-7.11785	12.6807
385	2.23014	1.2794
395	3.38807	3.0225
405	5.65658	8.7128
415	6.38865	11.5187
425	-5.26577	8.03642
435	2.11934	1.33862
445	1.80501	1.00436
455	0.989253	0.305642
465	2.71032	2.34815
475	5.46574	9.86804
485	1.93104	1.30995
495	1.22625	0.540053
505	1.49964	0.828489
515	1.78924	1.20624
525	-30.7527	370.324
535	0.896933	0.32679
545	0.738251	0.232025
555	1.29031	0.736666
565	1.5427	1.07412
575	-1.95108	1.79896
585	2.80668	3.87453
595	1.40575	0.999293
605	1.70496	1.57403
615	4.02993	9.30277
625	1.89063	2.13137
635	2.97127	5.61547
645	28.759	551.525
655	-2.89062	5.94677
665	-1.82081	2.4921
675	1.42685	1.64111
685	-2.28081	4.66025
695	1.54329	2.15206
705	1.22837	1.56192
715	4.85779	25.2439
725	1.942	4.46389
735	-1.68714	3.7879
745	1.06828	1.74085
755	0.261834	0.109377
765	0.184824	0.0656711
775	-0.30426	0.186766
785	0.223925	0.11345
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
