5	1	1
15	1	1
25	1	1
35	1	1
45	0.612505	0.319996
55	0.895697	0.0904205
65	0.947065	0.044086
75	1.00548	0.0342817
85	1.01943	0.0289635
95	1.0307	0.0260773
105	1.01303	0.0229486
115	1.03921	0.0223989
125	1.02844	0.0206183
135	1.02611	0.0194547
145	1.03946	0.0190534
155	1.0468	0.0185298
165	1.03448	0.0174357
175	0.999529	0.0157577
185	1.00961	0.0156039
195	0.995567	0.0147719
205	1.02836	0.0153965
215	0.983275	0.0137818
225	1.01683	0.0144654
235	0.985831	0.0133844
245	1.00268	0.0136398
255	1.01805	0.0138928
265	1.0035	0.0133527
275	0.997679	0.0130787
285	1.0231	0.0136485
295	0.996698	0.0128661
305	1.03905	0.0139244
315	0.995849	0.0127492
325	1.00284	0.0128941
335	1.00449	0.01293
345	1.00217	0.0128796
355	0.991274	0.0126218
365	1.00159	0.0129177
375	0.974163	0.0122741
385	0.962903	0.0120506
395	0.980689	0.0125749
405	0.979604	0.0126409
415	0.990777	0.0130469
425	0.983714	0.0129867
435	0.954737	0.0123624
445	0.975634	0.0130731
455	0.976571	0.013265
465	0.998988	0.0140784
475	0.989276	0.0140431
485	0.971501	0.0137777
495	0.970122	0.0139863
505	0.946932	0.013594
515	0.972827	0.0146628
525	0.973714	0.0150239
535	0.975431	0.0154472
545	0.96959	0.0156771
555	0.962213	0.0158714
565	0.981881	0.0170527
575	0.960158	0.0168411
585	0.955839	0.0172643
595	0.978887	0.0187654
605	0.982979	0.0196858
615	0.981058	0.0204474
625	0.975759	0.0211621
635	0.95764	0.0213712
645	0.951536	0.0221905
655	0.987693	0.0253035
665	0.982819	0.0266077
675	1.01499	0.0302029
685	0.939737	0.0277798
695	0.936823	0.029728
705	0.992848	0.0361284
715	0.967992	0.0375263
725	0.982358	0.0425238
735	0.914747	0.040809
745	0.956443	0.0500338
755	0.897479	0.0495785
765	0.899585	0.0566896
775	1.00961	0.0824864
785	1.04568	0.10367
795	0.800562	0.0708034
805	1.02677	0.140014
815	0.748024	0.0893077
825	1.14153	0.258103
835	1.04023	0.263042
845	1.10382	0.368566
855	0.880432	0.300228
865	2.37588	2.84659
875	3.10649	6.45142
885	0.891535	0.719799
895	17.8359	370.763
905	0.905293	1.49091
915	0.602447	0.943834
925	15.8637	768.953
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
