5	1	1
15	1	1
25	1	1
35	1	1
45	0.536673	0.0640313
55	0.86436	0.0488805
65	0.995871	0.0389009
75	1.03936	0.0331394
85	0.997058	0.0262559
95	1.02575	0.0248839
105	1.01986	0.0225363
115	1.02575	0.0212224
125	0.997483	0.0188506
135	0.994815	0.017782
145	1.03325	0.0182871
155	1.03831	0.0177173
165	1.04068	0.0171441
175	1.05654	0.0170802
185	1.03127	0.0157879
195	1.0044	0.0145878
205	1.02615	0.014857
215	1.01245	0.0141568
225	1.00096	0.0135732
235	1.02282	0.0139284
245	1.02038	0.0136632
255	1.03471	0.0138643
265	1.0265	0.0134953
275	1.02219	0.0132562
285	1.00238	0.0126501
295	1.01409	0.0128552
305	1.02459	0.013059
315	1.02495	0.0130133
325	1.02997	0.0131019
335	0.997005	0.012263
345	1.01703	0.0127594
355	1.00944	0.0125915
365	1.00564	0.0125175
375	0.997334	0.0123593
385	0.999866	0.0124819
395	0.999022	0.0125251
405	0.987801	0.0123382
415	1.01658	0.0131693
425	1.02355	0.0134777
435	1.00262	0.013067
445	0.994439	0.013007
455	0.988622	0.0130174
465	0.987024	0.0131609
475	0.993357	0.0135392
485	1.00473	0.0140844
495	1.01912	0.0147503
505	1.02061	0.0150699
515	0.999785	0.0147713
525	0.97302	0.0143141
535	0.999123	0.0154607
545	0.997202	0.0157987
555	1.01363	0.0167787
565	1.01754	0.0174134
575	0.994227	0.0171736
585	1.0007	0.0179925
595	0.957689	0.0170983
605	1.01692	0.0200004
615	0.961883	0.0186713
625	0.955685	0.019242
635	0.986172	0.0215015
645	0.978985	0.0223108
655	0.961111	0.0227104
665	1.00956	0.0265927
675	0.994636	0.0274889
685	0.989632	0.029119
695	0.960979	0.029569
705	0.947328	0.0311077
715	1.03592	0.0405536
725	0.974302	0.0394187
735	0.939106	0.0405492
745	0.947096	0.0460935
755	0.927988	0.0498717
765	0.931187	0.0572578
775	1.04395	0.0828388
785	1.10872	0.108764
795	0.996639	0.103177
805	1.14965	0.164106
815	0.973387	0.143118
825	0.862286	0.138041
835	1.24878	0.360942
845	1.04614	0.315675
855	1.22057	0.562174
865	0.632344	0.193804
875	0.494979	0.161013
885	0.686021	0.402371
895	0.159654	0.0359186
905	0.483823	0.469657
915	0.439828	0.470956
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
