5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1.61277	6.46999
75	-1.04008	1.1338
85	2.37714	3.6728
95	-1.01445	0.477931
105	-11.7528	50.0273
115	-1.37026	0.570956
125	-10.0091	26.2796
135	-4.10659	3.95852
145	-1.93525	0.796439
155	-2.87605	1.63482
165	-1.20427	0.266256
175	-1.48162	0.377282
185	-1.89866	0.591872
195	-3.3313	1.7478
205	-1.78752	0.484853
215	-2.39092	0.843737
225	-2.68582	1.04308
235	-1.62866	0.375293
245	-2.06198	0.595793
255	-2.72426	1.03424
265	-5.486	4.1825
275	-2.29798	0.735207
285	-1.14212	0.182062
295	-3.21166	1.45592
305	-2.79327	1.10821
315	-2.95094	1.2586
325	-2.00919	0.585595
335	-2.62116	1.01407
345	-3.1812	1.5117
355	-4.11582	2.60735
365	-2.23542	0.778318
375	-2.03255	0.660917
385	-9.99348	16.3924
395	-1.7565	0.513842
405	-1.7978	0.550883
415	-2.30416	0.931703
425	-3.3293	2.00453
435	-4.93775	4.52625
445	-3.11417	1.85988
455	-1.70754	0.567726
465	7.55558	11.5374
475	-3.93009	3.18172
485	-4.12905	3.6357
495	-237.55	12470.3
505	-2.38747	1.30128
515	-2.447	1.40316
525	-2.36162	1.36634
535	-2.42924	1.49489
545	-3.8389	3.84781
555	-18.8882	96.3907
565	-6.88461	13.4452
575	23.9782	166.349
585	-1.59386	0.78407
595	-20.5034	132.189
605	-3.48278	4.03327
615	-1.03438	0.368962
625	-1.12547	0.455014
635	-5.95245	13.3564
645	-2.18718	1.91086
655	-4.537	8.65984
665	-1.17533	0.628198
675	-1.51106	1.09682
685	-3.24942	5.35712
695	-6.5281	22.6343
705	-1.40797	1.14655
715	-18.4714	206.349
725	-3.51089	8.25985
735	-1.4245	1.42063
745	4.43673	15.8619
755	-30.0005	727.966
765	1.11013	1.11003
775	-6.70632	46.4434
785	-0.748349	0.680375
795	-3.91046	19.1568
805	0.39227	0.215534
815	-0.268931	0.115246
825	-0.499819	0.486732
835	1	1
845	0.651997	1.20484
855	0.176177	0.0800879
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
