5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-1.076	3.94479
115	0.454266	0.345602
125	1.65662	2.46488
135	0.959749	0.550213
145	1.20964	0.653289
155	0.870364	0.262476
165	1.15156	0.3763
175	1.46982	0.513583
185	1.29236	0.339423
195	1.51148	0.410954
205	1.27671	0.261855
215	1.06816	0.16579
225	1.30926	0.229334
235	1.24452	0.193221
245	1.39999	0.229147
255	1.40035	0.216234
265	1.23361	0.159988
275	1.217	0.148736
285	1.14543	0.126341
295	1.42431	0.189915
305	1.46468	0.193908
315	1.13541	0.112926
325	1.16579	0.116945
335	1.30214	0.142332
345	1.15932	0.110794
355	1.42416	0.165107
365	1.23836	0.123016
375	1.11308	0.0979357
385	1.18259	0.109992
395	1.37601	0.148225
405	1.53423	0.182429
415	1.45748	0.164355
425	1.24202	0.119667
435	1.37743	0.146831
445	1.33108	0.138408
455	1.04368	0.0850232
465	1.26525	0.125572
475	1.19094	0.112109
485	1.48624	0.176262
495	1.41335	0.161812
505	1.46953	0.17719
515	1.44882	0.174004
525	1.23014	0.127866
535	1.36546	0.160211
545	1.28059	0.144116
555	1.14055	0.116237
565	1.21726	0.136528
575	1.18416	0.131844
585	1.2397	0.149127
595	1.15875	0.134064
605	1.24053	0.158198
615	1.24732	0.165837
625	2.16908	0.524248
635	1.23249	0.176502
645	1.25776	0.190712
655	1.2788	0.206574
665	1.10731	0.163873
675	1.07757	0.163795
685	1.04111	0.16183
695	1.23977	0.244376
705	1.20884	0.250255
715	1.13924	0.240025
725	1.03248	0.214127
735	1.08552	0.257157
745	1.22803	0.363541
755	0.89491	0.213901
765	0.812247	0.194863
775	1.12673	0.425271
785	1.02295	0.406581
795	1.59141	1.11363
805	0.813946	0.334317
815	2.09299	2.61822
825	0.725743	0.368254
835	0.357903	0.111806
845	-0.906214	0.894733
855	0.350431	0.150031
865	1.44275	3.82083
875	1.21547	3.20861
885	0.151548	0.0553966
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
