5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.286638	0.208854
75	-11.5474	149.082
85	1.02244	0.725604
95	-3.62066	6.1846
105	9.71822	34.7955
115	-1.6905	0.869262
125	656.925	113772
135	-0.992913	0.230088
145	-2.67179	1.52125
155	-3.86011	2.90587
165	-11.8109	25.3621
175	-3.30659	1.87941
185	-13.4353	29.5798
195	7.55364	8.94246
205	-7.05617	7.48674
215	6.5055	6.16872
225	3.55754	1.81309
235	5.32994	3.99567
245	7.2355	7.2967
255	4.12354	2.34402
265	1.99341	0.544017
275	3.30825	1.5059
285	1.36795	0.256297
295	3.73245	1.94383
305	3.23581	1.46291
315	1.71125	0.417504
325	3.0347	1.32222
335	1.9796	0.572959
345	3.24605	1.57258
355	2.72868	1.12647
365	1.62204	0.402922
375	1.64217	0.426698
385	2.53146	1.03217
395	1.59636	0.424295
405	1.96554	0.654339
415	1.08604	0.204492
425	1.40593	0.354347
435	2.79732	1.427
445	2.03991	0.776068
455	1.69957	0.556493
465	1.4003	0.391466
475	1.43467	0.423542
485	2.46027	1.27349
495	1.3496	0.397539
505	1.32352	0.391784
515	0.986747	0.226379
525	1.24018	0.373238
535	1.09643	0.298771
545	1.36446	0.483134
555	1.59555	0.686107
565	1.00533	0.27749
575	1.40919	0.571532
585	1.90114	1.09272
595	2.12951	1.42584
605	2.1244	1.46651
615	2.92273	2.94672
625	1.3061	0.625015
635	1.6337	1.02221
645	2.56417	2.6031
655	1.11346	0.507671
665	2.36187	2.49079
675	0.72455	0.239194
685	1.16807	0.682448
695	0.762762	0.307904
705	1.78829	1.78456
715	-3.3191	6.68244
725	3.37731	7.75324
735	0.848819	0.493912
745	11.7009	103.728
755	0.764342	0.467744
765	0.67518	0.407922
775	1.64218	2.64078
785	0.386074	0.168894
795	0.435865	0.234387
805	-2.86727	10.6378
815	-2.8241	13.1018
825	-0.240247	0.102058
835	-0.257807	0.145608
845	-0.649302	1.04219
855	-0.761006	1.65251
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
