5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.195326	0.127099
105	0.327898	0.253873
115	-0.957081	1.54289
125	0.409807	0.202563
135	0.95357	0.805629
145	0.888286	0.538158
155	1.54674	1.32943
165	0.606241	0.166707
175	0.733785	0.208687
185	1.34993	0.615635
195	0.904216	0.240567
205	1.58161	0.66275
215	2.20515	1.19461
225	0.992328	0.222339
235	0.976191	0.204313
245	1.51166	0.465832
255	1.90774	0.720135
265	0.945229	0.173052
275	1.3249	0.331704
285	1.23829	0.284317
295	1.372	0.341532
305	1.10136	0.221156
315	2.74605	1.37963
325	1.073	0.212931
335	1.22619	0.277946
345	1.27217	0.30082
355	1.21713	0.277605
365	1.16789	0.263091
375	1.60133	0.505277
385	1.35126	0.362835
395	1.03197	0.216825
405	1.23994	0.322184
415	1.89668	0.762585
425	1.38789	0.41738
435	3.14545	2.21474
445	1.22083	0.343632
455	1.32455	0.412803
465	1.11507	0.304436
475	1.53063	0.585378
485	1.20364	0.375936
495	1.75683	0.814055
505	2.87322	2.26248
515	2.10217	1.27188
525	2.69733	2.1212
535	1.60274	0.770239
545	1.0844	0.378701
555	1.02768	0.343994
565	1.12183	0.431479
575	0.987875	0.34699
585	1.02124	0.375816
595	2.82497	3.04702
605	1.41425	0.783603
615	0.752542	0.229099
625	0.615486	0.160287
635	2.40304	2.66476
645	1.53898	1.14514
655	7.96129	32.5412
665	0.841664	0.372513
675	1.19125	0.795945
685	1.17167	0.808077
695	1.1467	0.818687
705	9.57467	61.7946
715	-7.57236	42.2051
725	1.4934	1.6699
735	1.19635	1.16971
745	-1.90783	3.29286
755	-0.611301	0.353583
765	0.370972	0.14628
775	0.549714	0.34022
785	0.942525	1.02464
795	1.2024	1.90621
805	0.431245	0.300198
815	0.153662	0.0423954
825	0.605445	0.712701
835	1.64334	6.1125
845	0.206222	0.0955009
855	-0.953144	2.47427
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
