5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.379735	0.400926
75	-1.4805	2.60944
85	-3.07592	6.66222
95	-0.951113	0.442773
105	-4.12029	6.35386
115	-2.49639	1.90009
125	-2.08777	1.15188
135	-1.24496	0.358097
145	-1.32555	0.365437
155	-22.7944	100.044
165	-2.5546	1.16685
175	-7.6958	9.98359
185	-15.0757	36.3667
195	19.1899	56.2334
205	5.36479	4.2755
215	-37.6825	205.313
225	-23.1163	75.0026
235	4.97653	3.42214
245	8.11259	8.97331
255	37.9857	194.84
265	3.333	1.50184
275	1.54817	0.323286
285	4.06969	2.2632
295	1.68097	0.385421
305	1.83655	0.466927
315	4.85853	3.30407
325	1.98192	0.558071
335	3.48175	1.74041
345	1.39989	0.286733
355	2.49552	0.932053
365	1.39137	0.293805
375	1.96014	0.597423
385	2.60578	1.0839
395	1.25962	0.258924
405	4.6472	3.60203
415	1.42603	0.345527
425	1.21528	0.261139
435	1.8952	0.646132
445	1.33957	0.332595
455	1.51887	0.441737
465	1.75943	0.607311
475	1.41133	0.403748
485	1.19733	0.298298
495	2.35885	1.1859
505	1.87843	0.787017
515	1.05487	0.25737
525	1.03243	0.252302
535	1.3906	0.475477
545	1.41733	0.515346
555	1.02084	0.273762
565	1.59269	0.700744
575	2.03617	1.18789
585	1.45874	0.634271
595	2.24945	1.57073
605	1.23919	0.491923
615	1.49029	0.755707
625	3.72121	4.93982
635	1.1609	0.503213
645	2.21861	1.95706
655	1.57936	1.02085
665	0.784326	0.266659
675	1.07571	0.539686
685	0.615213	0.185106
695	0.771206	0.312726
705	6.91805	26.5775
715	1.00671	0.599158
725	0.857498	0.4797
735	-1.99465	2.8189
745	1.24567	1.20051
755	2.62162	5.58247
765	-1.25521	1.47343
775	0.834699	0.695798
785	-2.01997	4.48995
795	1.05847	1.39764
805	0.701888	0.669343
815	0.54348	0.4462
825	-0.276989	0.148971
835	0.157179	0.0521057
845	1	1
855	2.82501	26.9489
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
