5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.27801	5.17865
65	-1.21984	2.39364
75	-0.969488	0.833701
85	3.822	8.54149
95	-2.53811	2.80978
105	-1.51114	0.817646
115	-1.41895	0.601737
125	-7.70001	15.5769
135	-1.30475	0.39602
145	-4.98003	5.32803
155	-2.73795	1.47204
165	-5.48585	5.52135
175	-8.59778	12.8212
185	-4.32789	3.07583
195	8.37897	11.0854
205	-8.00926	9.80887
215	36.4946	198.156
225	15.8744	36.5007
235	3.19434	1.46083
245	3.69953	1.92418
255	12.0089	20.1018
265	3.11642	1.3524
275	1.64272	0.378532
285	2.03089	0.579315
295	2.51793	0.893758
305	3.07407	1.35364
315	3.59397	1.85607
325	4.00867	2.34671
335	2.63474	1.03073
345	1.73453	0.452689
355	1.37064	0.287852
365	2.33089	0.85752
375	1.70477	0.46478
385	1.20092	0.235865
395	1.70118	0.484335
405	1.86356	0.599067
415	2.03897	0.733143
425	1.65829	0.503093
435	2.06983	0.791071
445	1.95253	0.732967
455	0.897085	0.159003
465	1.48151	0.441537
475	2.26749	1.0723
485	1.74347	0.655126
495	1.92611	0.820188
505	2.16891	1.08547
515	1.17478	0.321689
525	1.96752	0.950461
535	1.61842	0.659633
545	1.05364	0.295985
555	1.10258	0.330718
565	1.1401	0.365433
575	3.45376	3.50461
585	0.725037	0.162072
595	-7.27806	16.8949
605	1.56814	0.821651
615	1.33116	0.61739
625	1.99035	1.46035
635	0.767628	0.227154
645	3.73991	5.6315
655	2.40221	2.46577
665	1.2022	0.643403
675	2.08174	2.0543
685	0.956819	0.47054
695	-13.8329	103.393
705	0.846546	0.406588
715	12.7819	98.5994
725	1.01522	0.694826
735	1.15652	0.946397
745	1.30401	1.30923
755	0.647072	0.350747
765	3.20097	9.60137
775	0.640901	0.425963
785	0.344489	0.131041
795	0.60066	0.487133
805	5.59531	43.2103
815	0.276797	0.135217
825	-0.191559	0.0656966
835	-4.42796	52.1947
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
