5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.993516	3.98439
105	0.129483	0.0405091
115	1.04561	1.91145
125	3.0956	12.2684
135	0.600273	0.34243
145	0.926248	0.652434
155	2.37016	3.30583
165	1.0136	0.492675
175	1.22398	0.613087
185	4.16537	6.0776
195	0.912595	0.255753
205	1.03928	0.299016
215	1.51271	0.583565
225	1.77736	0.753644
235	0.957525	0.205366
245	1.24875	0.331001
255	2.36239	1.1399
265	1.80632	0.649592
275	1.07728	0.227212
285	1.05302	0.214283
295	1.47774	0.415945
305	1.25458	0.30192
315	1.76083	0.588519
325	1.56861	0.469342
335	1.59453	0.488313
345	1.00243	0.194822
355	0.723042	0.102944
365	1.41109	0.402568
375	1.10562	0.247252
385	1.32176	0.362983
395	1.21738	0.313723
405	2.36817	1.22918
415	1.17696	0.306364
425	2.60161	1.55293
435	2.24664	1.16955
445	1.47558	0.528871
455	0.780275	0.150413
465	1.25911	0.39877
475	1.84337	0.883279
485	1.58942	0.67792
495	1.67271	0.7742
505	2.26003	1.4779
515	1.10036	0.355917
525	1.49811	0.687601
535	1.53904	0.750371
545	0.918864	0.281454
555	1.03703	0.365337
565	0.954333	0.323828
575	3.89916	5.55022
585	0.690547	0.183307
595	3.23725	4.14889
605	1.15158	0.544595
615	0.905947	0.354621
625	3.10625	4.39744
635	0.529067	0.13382
645	3.9276	7.72915
655	1.29742	0.889427
665	0.797533	0.348254
675	1.9429	2.17187
685	1.15787	0.841012
695	-3.26241	6.96413
705	0.665135	0.306217
715	-5.42786	21.6373
725	0.693419	0.397688
735	1.97635	3.30584
745	0.637312	0.362632
755	0.793236	0.616941
765	-2.11314	5.01741
775	1.01599	1.23843
785	0.275302	0.100167
795	0.78357	0.966257
805	-0.614194	0.610246
815	0.246409	0.126247
825	-0.143686	0.0398247
835	-1.11434	3.67159
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
