5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.193651	0.0682432
75	0.731404	0.517988
85	-3.11625	6.00924
95	-3.08857	4.3101
105	-1.85269	1.2242
115	-3.97559	4.79755
125	-3.34708	3.01432
135	-3.33097	2.65606
145	-1.41409	0.444586
155	-1.84178	0.711892
165	-1.81672	0.654914
175	-1.51664	0.437924
185	-2.6219	1.28895
195	-1.87616	0.643555
205	-40.6714	299.868
215	-2.80378	1.43779
225	-3.81209	2.65751
235	-1.99699	0.741352
245	-2.63939	1.31582
255	8.95299	15.3631
265	-4.88279	4.64793
275	49.4267	485.344
285	2.2693	1.04793
295	4.49175	4.22645
305	-6.61383	9.44335
315	-5.58546	6.89277
325	-10.3891	24.6683
335	-24.0652	135.846
345	-3.05793	2.2277
355	-43.4443	463.055
365	2.49862	1.58817
375	25.3279	168.182
385	6.59571	11.6677
395	2.29022	1.44055
405	2.49976	1.76115
415	10.0215	29.0548
425	1.87077	1.05274
435	1.80497	1.00352
445	3.89312	4.81915
455	1.75152	1.01741
465	1.79544	1.07216
475	2.59783	2.34493
485	1.57065	0.878088
495	2.61699	2.56853
505	0.9965	0.379548
515	1.58054	0.976281
525	1.38092	0.776179
535	0.771979	0.246467
545	7.69761	25.9796
555	1.36457	0.85711
565	3.17044	4.77689
575	0.799553	0.323932
585	4.95919	12.495
595	1.02559	0.559791
605	-1.54648	1.34098
615	8.15196	39.5826
625	0.873147	0.468415
635	0.868819	0.490575
645	0.951718	0.642534
655	0.780093	0.439764
665	1.04616	0.876429
675	2.13011	3.76415
685	-1.60432	2.26139
695	5.00688	25.6308
705	-1.21398	1.51192
715	0.985854	1.10741
725	0.621834	0.471618
735	-0.907546	1.06482
745	0.179709	0.0526182
755	11.2026	214.439
765	-1.11376	2.4933
775	1.07798	3.02558
785	3.71385	34.2402
795	0.586654	0.988855
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
