5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.124694	0.0538147
65	0.238514	0.0890187
75	0.314917	0.0866717
85	101.192	6019.73
95	2.17569	2.04816
105	-4.05604	5.8206
115	-5.49404	9.06537
125	-24.1272	152.308
135	-4.02312	3.78962
145	-1.19691	0.30433
155	-3.61801	2.57871
165	4.80159	4.24774
175	10.0214	17.3877
185	28.7153	136.062
195	11.4514	20.7427
205	5771.63	5.07458e+06
215	18.0964	48.5299
225	56.7942	469.137
235	5.24675	3.93496
245	-18.1808	46.4119
255	4.46906	2.79358
265	2.35816	0.773648
275	2.42825	0.825533
285	1.9922	0.554666
295	1.85745	0.484806
305	3.33582	1.59123
315	2.06753	0.617828
325	1.76068	0.453789
335	1.68118	0.419173
345	2.93641	1.30341
355	2.02081	0.624361
365	2.3057	0.832985
375	3.29081	1.72726
385	1.60716	0.421232
395	2.12668	0.758683
405	1.59335	0.439018
415	3.06893	1.6496
425	2.01095	0.730743
435	1.23095	0.282245
445	1.11015	0.236632
455	1.61584	0.518966
465	1.4374	0.416365
475	1.1504	0.273421
485	1.14741	0.282598
495	1.87502	0.783292
505	2.17987	1.08956
515	1.54819	0.561148
525	2.18406	1.16517
535	1.06343	0.284088
545	1.07946	0.308795
555	2.20772	1.33288
565	1.138	0.365471
575	2.22051	1.45195
585	0.963403	0.28387
595	1.4401	0.659674
605	2.9693	2.94893
615	-188.552	12342.4
625	0.819503	0.246917
635	1.66031	1.04738
645	1.32187	0.712575
655	1.39512	0.843197
665	0.91852	0.382308
675	4.17968	8.30238
685	0.906356	0.417077
695	1.09046	0.637434
705	1.5233	1.34243
715	1.66162	1.74586
725	1.36991	1.22617
735	0.855272	0.525778
745	0.681267	0.350669
755	4.24798	15.4441
765	1.3849	1.85057
775	-1.59949	2.54834
785	1.27863	1.8592
795	1.96646	4.76776
805	-2.44277	8.23753
815	0.476408	0.376658
825	0.487602	0.457306
835	0.24225	0.13407
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
