5	1	1
15	1	1
25	1	1
35	1	1
45	-0.609474	0.0801873
55	1.51313	0.152703
65	1.03081	0.0421965
75	0.964135	0.0286451
85	0.969006	0.0248141
95	0.996361	0.023464
105	0.995545	0.0214574
115	1.02547	0.0211699
125	0.998115	0.0188651
135	1.03285	0.0191445
145	1.0389	0.0184831
155	1.05237	0.0181762
165	1.01719	0.0163528
175	1.01568	0.0157762
185	1.03598	0.0159242
195	1.02025	0.0150375
205	1.03591	0.0151348
215	1.00113	0.0138386
225	1.01143	0.013859
235	1.00377	0.013415
245	1.01023	0.0133874
255	1.03499	0.0138731
265	1.01616	0.0132241
275	0.984294	0.012287
285	1.04207	0.0136619
295	1.04235	0.0135828
305	1.01707	0.0128596
315	1.00287	0.0124561
325	1.03977	0.0133571
335	1.01697	0.0127607
345	0.988531	0.0120559
355	1.01666	0.0127742
365	0.99584	0.0122818
375	0.966466	0.0116036
385	1.00403	0.0125864
395	0.979451	0.012046
405	1.00741	0.0128382
415	0.991935	0.0125429
425	1.00015	0.0128722
435	1.03022	0.0138034
445	1.01146	0.0134547
455	0.990723	0.0130766
465	1.00158	0.0135489
475	0.994578	0.0135728
485	0.969721	0.0131108
495	0.98452	0.0137718
505	1.00458	0.0146306
515	0.981497	0.0142445
525	1.01062	0.0154423
535	1.00974	0.0158027
545	0.994052	0.0157154
555	0.987053	0.0159295
565	1.01316	0.0172821
575	1.00387	0.0175044
585	1.01044	0.0183577
595	0.996076	0.0184707
605	0.970822	0.0182299
615	0.961314	0.0186233
625	0.955599	0.0192361
635	1.00996	0.0225411
645	0.948889	0.0209207
655	0.969343	0.0230648
665	1.0059	0.0263059
675	0.972265	0.0261294
685	0.959786	0.0273061
695	0.985283	0.0308977
705	0.970679	0.0324386
715	0.946871	0.0335734
725	0.958881	0.0377391
735	0.948394	0.0408234
745	1.01065	0.0513871
755	0.96294	0.0523486
765	0.998297	0.0636748
775	0.966817	0.06788
785	0.972436	0.0792974
795	1.0179	0.101681
805	1.13506	0.148902
815	0.814294	0.0906949
825	0.915547	0.137232
835	0.927497	0.172508
845	1.29494	0.413504
855	1.20111	0.4412
865	0.862555	0.288998
875	0.859348	0.37377
885	1.1768	0.900297
895	1.15434	1.17089
905	0.533035	0.322147
915	-1.28652	2.28595
925	3.70706	32.2461
935	9.60287	286.062
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
