5	1	1
15	1	1
25	1	1
35	-0.0868516	0.0210655
45	-0.459741	0.0484663
55	2.22879	0.337737
65	1.14819	0.0526918
75	0.990432	0.0303098
85	0.999355	0.0264499
95	0.956907	0.0216953
105	1.03346	0.0231605
115	0.99046	0.019796
125	1.01184	0.0194361
135	1.01823	0.0186649
145	1.00945	0.0175111
155	0.992816	0.0162551
165	1.01817	0.0164768
175	1.02748	0.0162468
185	1.0162	0.0154232
195	1.02333	0.0152429
205	1.00309	0.0143109
215	0.989973	0.0136447
225	1.00181	0.0137202
235	1.03806	0.0145012
245	1.00768	0.0134685
255	0.984081	0.0126819
265	1.00321	0.0130411
275	0.98753	0.0125202
285	0.988984	0.0124554
295	1.0031	0.0127396
305	1.00988	0.0128535
315	0.993675	0.0124001
325	0.98553	0.0121665
335	0.991013	0.0122922
345	0.992377	0.0123299
355	1.00679	0.0127087
365	0.983929	0.0121819
375	0.992727	0.0124371
385	0.983653	0.01227
395	0.970831	0.0120199
405	0.999777	0.0128477
415	0.970918	0.0122131
425	0.97899	0.012541
435	0.979414	0.0126852
445	0.996047	0.013268
455	0.98303	0.013098
465	1.00086	0.0137655
475	0.996573	0.0138708
485	0.973706	0.0134621
495	0.989994	0.0141834
505	1.00427	0.0148755
515	0.972514	0.0142412
525	0.949016	0.0138734
535	0.969585	0.0148278
545	0.971285	0.0152769
555	0.96324	0.0154579
565	0.987652	0.0167158
575	0.974454	0.0168164
585	0.985985	0.0177941
595	0.977784	0.0181586
605	0.971386	0.0186304
615	0.985158	0.0199771
625	0.946254	0.0192688
635	0.9852	0.0218804
645	0.988708	0.0231773
655	0.988303	0.0244549
665	1.03359	0.0283697
675	0.927484	0.0242951
685	0.984059	0.0293268
695	0.923108	0.027701
705	0.974832	0.0334446
715	0.951575	0.0346836
725	0.98018	0.040364
735	0.988543	0.0453356
745	0.920496	0.0437677
755	0.996153	0.0574365
765	0.98478	0.0634024
775	1.00532	0.0758312
785	0.88747	0.0682332
795	0.832982	0.0696429
805	0.909328	0.09825
815	1.15153	0.187586
825	1.01427	0.176408
835	1.45561	0.445988
845	2.17533	1.21933
855	0.980468	0.305252
865	1.31564	0.710597
875	0.643166	0.210729
885	0.924776	0.570101
895	2.72605	6.61609
905	0.492813	0.273111
915	-0.222535	0.0818721
925	-5.82945	67.801
935	0.358535	0.381102
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
