5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.323188	0.329124
75	-1.04535	1.40024
85	4.22298	13.26
95	-1.80701	1.61499
105	-3.78516	5.34198
115	-2.20302	1.49021
125	-1.27941	0.429535
135	-4.84152	5.45393
145	-2.26969	1.076
155	-4.47828	3.8719
165	-2.14777	0.83082
175	-3.76889	2.40542
185	43.9036	310.259
195	-10.8638	18.1333
205	73.4612	801.445
215	9.71035	13.6201
225	7.16006	7.20551
235	3.86382	2.07324
245	4.63346	2.93283
255	7.54545	7.79834
265	3.05347	1.26812
275	1.88542	0.483032
285	2.41495	0.799277
295	2.01612	0.559442
305	2.63722	0.966627
315	2.21101	0.685635
325	3.19701	1.45504
335	5.28593	4.02912
345	1.84164	0.495488
355	1.53883	0.35328
365	2.28612	0.799031
375	1.96634	0.603879
385	1.4425	0.333673
395	2.21336	0.797558
405	1.33427	0.296958
415	1.87739	0.606071
425	3.22563	1.84065
435	2.22795	0.899354
445	1.42933	0.385159
455	1.71906	0.565169
465	1.08656	0.231053
475	1.19926	0.290205
485	1.85147	0.713646
495	1.44935	0.456351
505	1.02154	0.23528
515	1.03186	0.245311
525	2.96237	2.09179
535	1.44716	0.516755
545	1.01473	0.263792
555	2.03024	1.09289
565	1.38071	0.521594
575	1.29296	0.48192
585	1.42165	0.597972
595	3.3479	3.53645
605	2.7698	2.50403
615	0.930708	0.293245
625	19.3027	130.948
635	1.09289	0.441327
645	1.91737	1.45773
655	0.559433	0.129466
665	1.64741	1.18749
675	1.25326	0.720055
685	-4.09905	8.20909
695	1.87338	1.8451
705	3.12832	5.55382
715	0.769549	0.360835
725	0.618334	0.245659
735	0.716868	0.348319
745	0.948453	0.669945
755	0.651124	0.360014
765	-1.41598	1.88128
775	0.779535	0.610857
785	1.26255	1.82613
795	1.0976	1.52979
805	2.19621	6.93061
815	1.66397	4.34763
825	0.894828	1.55052
835	-0.594569	0.760828
845	1.78549	7.4188
855	0.276033	0.191016
865	6.80235	166.852
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
