5	1	1
15	1	1
25	1	1
35	1	1
45	-0.850645	0.291164
55	1.68268	0.240246
65	1.17086	0.0596048
75	0.975071	0.0302849
85	1.03136	0.0284883
95	0.987871	0.0232125
105	0.994451	0.0214673
115	1.01678	0.0208668
125	1.0259	0.0199636
135	0.983571	0.017398
145	1.02585	0.0180671
155	1.01752	0.0170568
165	1.02568	0.0166957
175	1.01179	0.0157224
185	1.01634	0.0154146
195	0.982623	0.0140278
205	1.02853	0.0150094
215	0.98293	0.0134308
225	1.01052	0.0139371
235	0.984423	0.0130023
245	1.00791	0.0134442
255	1.01066	0.0133432
265	0.989248	0.0126516
275	0.995085	0.0126835
285	1.01887	0.0131982
295	0.991069	0.0124105
305	0.995065	0.0124427
315	0.988515	0.0122401
325	1.00163	0.0125399
335	1.02676	0.0131632
345	1.00435	0.0126065
355	0.974995	0.0118861
365	1.00254	0.0126032
375	0.971647	0.0118795
385	0.997758	0.0125895
395	0.977246	0.012148
405	0.986474	0.0124665
415	0.961198	0.0119363
425	0.975625	0.0124166
435	1.00701	0.0133749
445	0.983093	0.0128906
455	0.972024	0.0127666
465	0.98813	0.0133785
475	0.992645	0.0137161
485	0.970358	0.013326
495	0.990685	0.0141555
505	0.962115	0.0136061
515	0.971793	0.0141808
525	1.01863	0.0159322
535	0.988495	0.0153653
545	0.97713	0.0154212
555	0.979841	0.0159283
565	0.950764	0.0154498
575	0.979643	0.0169362
585	0.984919	0.0177174
595	0.965152	0.0176442
605	0.963788	0.018299
615	0.968224	0.0192608
625	1.01174	0.021982
635	1.00935	0.0229339
645	0.971762	0.0223596
655	0.945874	0.0223911
665	0.95123	0.0240433
675	0.972448	0.0267847
685	0.959303	0.027935
695	0.915342	0.0274151
705	1.0054	0.0358822
715	1.04993	0.0427057
725	0.939889	0.0376202
735	0.996025	0.0469446
745	0.92336	0.0450351
755	1.06019	0.0671467
765	0.856266	0.04992
775	0.971778	0.0741952
785	1.0589	0.103314
795	1.00212	0.109744
805	0.802002	0.0843991
815	0.754448	0.0903478
825	0.831928	0.135889
835	0.919207	0.209016
845	0.856789	0.233548
855	0.701637	0.20347
865	1.77509	1.78465
875	1.37245	1.41667
885	-1.0978	1.19059
895	-0.44556	0.282241
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
