5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.410196	0.267889
75	1.1207	1.14593
85	-6.22376	22.8806
95	1.38657	0.859267
105	37.7278	500.925
115	-7.93834	18.7091
125	-2.63439	1.79483
135	-1.0873	0.275085
145	-2.06184	0.904876
155	-2.69299	1.41333
165	-1.53093	0.426002
175	-2.91695	1.46011
185	-1.12034	0.206968
195	98.5408	1520.85
205	-4.81174	3.52232
215	-1.74893	0.448149
225	-2.79233	1.12753
235	-2.02111	0.577636
245	-3.71263	1.92783
255	-2.90207	1.16394
265	-4.57446	2.90214
275	-3.71901	1.91281
285	-2.43937	0.830138
295	-3.80935	2.04269
305	-1.9413	0.534522
315	-3.64595	1.90499
325	-2.16744	0.683885
335	-1.38341	0.280117
345	-2.03938	0.623534
355	-2.90895	1.28713
365	-3.63598	2.05393
375	-2.54792	1.03246
385	-1.94958	0.62052
395	-3.68979	2.27125
405	-2.43356	1.0104
415	-5.00179	4.37711
425	-16.6954	49.9438
435	-2.05447	0.776286
445	-5.98379	6.7403
455	-4.11254	3.29428
465	-16.2659	53.3388
475	-8.32733	14.4542
485	-3.54935	2.69227
495	-5.71251	7.1921
505	-4.69145	5.0215
515	-2.78735	1.82307
525	-1.37098	0.456544
535	-1.66992	0.695714
545	-7.90338	16.3323
555	-10.3524	28.8318
565	-2.1431	1.28936
575	-7.18879	15.228
585	-11.8301	42.5193
595	-38.2913	461.72
605	-3.71521	4.58717
615	-14.3183	71.0578
625	-12.0912	52.2058
635	-1.21551	0.563341
645	-1.77512	1.26517
655	-0.750608	0.236139
665	-1.40131	0.874625
675	-4.16956	8.33766
685	-1.08054	0.576287
695	-1.69341	1.52756
705	-2.80782	4.50584
715	5.74241	19.9686
725	-1.78067	2.1109
735	2.7565	5.30375
745	2.33048	4.10831
755	-0.841687	0.605066
765	0.430403	0.171308
775	0.470146	0.215624
785	-1.3376	1.96579
795	0.407355	0.208362
805	-0.650688	0.621172
815	-0.454393	0.352931
825	-0.278697	0.165
835	0.243109	0.130794
845	-1.27887	3.77418
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
