5	1	1
15	1	1
25	1	1
35	1	1
45	12.7093	38.4375
55	1.17614	0.104913
65	1.02643	0.0452175
75	1.02633	0.0336857
85	1.01391	0.0275901
95	0.974036	0.0225628
105	0.982436	0.0209436
115	1.01141	0.0206104
125	1.03132	0.0201521
135	1.00126	0.0179869
145	0.978544	0.0163896
155	1.02762	0.0173358
165	1.02098	0.0164872
175	1.00884	0.0155765
185	0.993153	0.0146523
195	0.991303	0.0142088
205	1.00978	0.0143889
215	0.997701	0.0137554
225	0.992291	0.0133445
235	0.998639	0.0132905
245	0.987857	0.012808
255	0.994027	0.0128051
265	0.997777	0.0127515
275	0.994381	0.0125422
285	1.01242	0.0129007
295	0.994112	0.0123573
305	1.01455	0.012801
315	1.02637	0.0130538
325	0.986827	0.0120232
335	1.00578	0.0124746
345	1.00469	0.012447
355	0.979917	0.0118609
365	1.01753	0.0128147
375	0.995745	0.0123196
385	0.99617	0.0123805
395	0.993113	0.012375
405	0.990762	0.0124104
415	0.991763	0.0125326
425	0.998207	0.0128179
435	0.996599	0.0129025
445	0.977746	0.012558
455	0.977928	0.0127396
465	0.982874	0.0130379
475	1.00115	0.0137453
485	0.993697	0.013764
495	0.966629	0.013256
505	0.988935	0.0141498
515	0.989806	0.0144752
525	0.987849	0.0147536
535	0.991636	0.0152297
545	0.952786	0.0144238
555	1.00563	0.0165195
565	0.981143	0.0161941
575	0.979213	0.0166542
585	0.977243	0.0171373
595	0.973023	0.0175988
605	0.9604	0.0178362
615	0.991138	0.0197904
625	0.967613	0.0196819
635	1.00166	0.0220975
645	0.944044	0.02063
655	0.981245	0.0235125
665	1.0114	0.0264594
675	0.905472	0.0225364
685	1.02565	0.0309081
695	0.99509	0.031292
705	0.954605	0.0309843
715	0.940827	0.0326302
725	0.965168	0.0375094
735	0.923078	0.0377451
745	1.01427	0.0504077
755	1.01752	0.0567375
765	0.941832	0.0545233
775	0.956037	0.0636432
785	0.897474	0.0642026
795	0.916267	0.077687
805	1.14978	0.141464
815	0.982837	0.121954
825	0.716568	0.0770365
835	1.37779	0.344631
845	1.95556	0.834659
855	1.08857	0.320024
865	0.848526	0.236861
875	1.28744	0.696107
885	0.930342	0.456222
895	0.583548	0.239242
905	0.962649	0.826475
915	1.2866	1.85376
925	1.37866	2.88709
935	0.566136	0.698502
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
