5	1	1
15	1	1
25	1	1
35	1	1
45	0.679404	0.105117
55	0.715328	0.0378748
65	0.844952	0.030298
75	0.927923	0.0273545
85	0.954498	0.0243995
95	0.945519	0.0212433
105	1.01702	0.0224261
115	0.99159	0.0198004
125	0.984574	0.0183382
135	0.998174	0.0178848
145	1.00221	0.0171996
155	1.02151	0.0171491
165	1.00933	0.0161281
175	1.02813	0.0161753
185	0.99912	0.0148265
195	0.993896	0.0142873
205	1.0038	0.0142245
215	0.985738	0.0134247
225	1.00477	0.0136859
235	0.99004	0.0130683
245	0.994222	0.0129816
255	0.997636	0.0129042
265	0.998478	0.0127703
275	1.00808	0.0128989
285	1.00886	0.0128106
295	0.995138	0.0123757
305	0.991364	0.0122179
315	0.99355	0.0122279
325	1.00582	0.0124967
335	1.01713	0.0127684
345	1.01911	0.012815
355	1.00549	0.0124927
365	0.999146	0.0123636
375	0.984947	0.0120531
385	0.993923	0.012334
395	0.991768	0.0123482
405	0.959421	0.0116277
415	0.986695	0.0124132
425	1.00773	0.0130559
435	0.992454	0.0128024
445	0.961637	0.0121545
455	0.999239	0.0132971
465	1.01079	0.0138066
475	0.979403	0.0131556
485	0.976208	0.0132879
495	0.98391	0.0137402
505	0.991329	0.014229
515	0.979374	0.0141845
525	0.977572	0.0144503
535	0.978072	0.0148107
545	0.986137	0.015463
555	0.992906	0.0160973
565	0.995627	0.0166778
575	0.970723	0.0163506
585	0.988173	0.0175294
595	1.01508	0.01918
605	0.958409	0.0177477
615	0.993128	0.0198755
625	0.932998	0.0182974
635	0.958376	0.0202297
645	1.02901	0.0245297
655	0.996045	0.0242583
665	0.992716	0.0254973
675	0.983154	0.0265712
685	0.984372	0.0284962
695	0.945025	0.028127
705	0.983	0.0329219
715	0.957945	0.033896
725	0.968527	0.0377844
735	0.900625	0.0359175
745	0.952719	0.0445715
755	1.09662	0.0657388
765	0.986456	0.0599172
775	0.999736	0.0696638
785	0.96711	0.0746942
795	0.971758	0.0869535
805	0.919194	0.0905428
815	0.86202	0.0937031
825	0.891613	0.118879
835	0.902289	0.146904
845	0.78428	0.13422
855	0.954766	0.24636
865	0.790487	0.209997
875	0.700485	0.204763
885	6.51517	23.2951
895	1.56961	1.65278
905	1.03508	0.980874
915	-1.79679	3.74962
925	-0.51977	0.429393
935	0.558696	0.79496
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
