5	1	1
15	1	1
25	1	1
35	1	1
45	2.19077	2.9907
55	1.12062	0.109327
65	0.9743	0.0414614
75	0.991709	0.0320046
85	1.01213	0.0282138
95	1.00579	0.024777
105	1.06939	0.0255719
115	1.00886	0.0211518
125	1.00588	0.0197688
135	1.03432	0.0198079
145	1.01818	0.018317
155	1.03284	0.0180737
165	1.03869	0.0176146
175	1.02638	0.0166391
185	1.02893	0.0162415
195	1.0106	0.0152556
205	1.00018	0.0146026
215	1.01432	0.0146987
225	1.01606	0.0144847
235	0.992262	0.013587
245	1.01198	0.0139349
255	1.01841	0.0139351
265	0.999776	0.0132853
275	0.995652	0.0130586
285	1.00063	0.0130959
295	0.981958	0.012528
305	0.995864	0.012836
315	1.01634	0.0133173
325	0.987909	0.0125586
335	1.01036	0.013125
345	1.00955	0.0131082
355	0.988304	0.0125883
365	0.976296	0.0123121
375	0.981859	0.0125062
385	0.993687	0.0128803
395	0.989873	0.0128637
405	0.979899	0.0127
415	1.00041	0.0133483
425	0.960619	0.0124298
435	1.00172	0.013661
445	0.985222	0.0133804
455	0.963779	0.0129725
465	0.967707	0.0132745
475	0.962173	0.0133323
485	0.989582	0.0143524
495	0.977486	0.0142572
505	0.942326	0.0135209
515	0.988474	0.015185
525	0.986943	0.0155022
535	0.965511	0.0152097
545	0.979024	0.0160499
555	0.996673	0.0171065
565	0.985019	0.0172197
575	0.974092	0.0173823
585	0.959125	0.0174263
595	0.967652	0.018411
605	0.934926	0.017877
615	1.02862	0.0225585
625	0.974947	0.0211697
635	0.95661	0.0213992
645	0.981699	0.0237105
655	0.98011	0.0249634
665	1.00113	0.0276096
675	0.964653	0.0273372
685	0.918379	0.0264786
695	0.955172	0.0308274
705	0.902271	0.0298037
715	1.01718	0.0412837
725	0.942994	0.0388627
735	0.834586	0.0336795
745	0.898078	0.0434433
755	0.996394	0.0603918
765	0.892049	0.0548609
775	0.99449	0.0787377
785	0.940929	0.0813209
795	0.84301	0.0769513
805	0.762651	0.0747696
815	1.0277	0.162973
825	0.84072	0.133317
835	0.909705	0.193091
845	3.21234	3.07432
855	0.842362	0.265129
865	2.63549	3.3443
875	1.11292	0.822611
885	1.38741	1.63423
895	0.708366	0.638697
905	-1.04531	2.00688
915	0.702249	1.3832
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
