5	1	1
15	1	1
25	1	1
35	1	1
45	0.812382	0.228703
55	0.791691	0.0556418
65	0.989151	0.044398
75	0.951134	0.0294237
85	1.0293	0.0285421
95	0.979347	0.0228019
105	1.05161	0.0239455
115	0.974782	0.0190814
125	1.00779	0.0191505
135	1.00476	0.0180562
145	1.02569	0.0179511
155	1.01533	0.0168527
165	1.01087	0.0161008
175	1.00211	0.0152912
185	1.01664	0.0152822
195	1.00986	0.0146743
205	1.05252	0.0155642
215	1.02978	0.014576
225	0.995038	0.0133423
235	1.02655	0.0139694
245	0.9878	0.0127458
255	1.00784	0.0130968
265	0.992838	0.0125609
275	1.03147	0.0134288
285	1.01523	0.012905
295	1.01375	0.0127846
305	1.01645	0.0127837
315	1.02615	0.0129777
325	1.03243	0.0131078
335	1.01173	0.012568
345	1.00714	0.012455
355	1.00647	0.0124525
365	1.02222	0.0128819
375	0.990026	0.0121185
385	1.00406	0.0125288
395	0.994612	0.0123672
405	0.990052	0.0123386
415	1.01586	0.0131052
425	0.970869	0.0120778
435	1.00123	0.0129832
445	0.978139	0.0125279
455	0.99129	0.0130396
465	0.991558	0.0132259
475	0.986894	0.0133162
485	0.99372	0.0137195
495	0.985655	0.0137432
505	0.980422	0.0138665
515	0.990312	0.0144555
525	0.990845	0.0147896
535	0.98104	0.0148544
545	0.986131	0.015401
555	0.981418	0.0156899
565	1.01094	0.0171448
575	0.988039	0.0169099
585	0.987409	0.0174499
595	0.983392	0.0179287
605	1.01566	0.0198801
615	0.980286	0.0192719
625	0.993821	0.0207053
635	0.940117	0.0194141
645	0.970372	0.0217554
655	0.963227	0.0225911
665	1.00838	0.0262633
675	0.934079	0.0239269
685	1.02719	0.0309225
695	1.02304	0.032928
705	0.972068	0.0321062
715	0.971579	0.0347872
725	0.953241	0.0366166
735	1.0379	0.0477474
745	0.975857	0.0467692
755	0.872654	0.0418275
765	0.918942	0.0521054
775	0.951909	0.0635259
785	0.964458	0.0749611
795	1.13046	0.118836
805	0.935083	0.0949103
815	0.852004	0.0930129
825	1.14311	0.198894
835	1.18977	0.263557
845	1.0736	0.261084
855	1.29626	0.47064
865	0.699967	0.172425
875	0.7242	0.227262
885	0.754546	0.321249
895	-12.7043	120.349
905	0.602422	0.368978
915	0.36409	0.181296
925	0.243138	0.110999
935	1.17111	3.36771
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
