5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.239133	0.150831
115	0.713154	0.895146
125	1.37448	2.32179
135	5.1782	24.511
145	0.993498	0.702488
155	1.20837	0.817286
165	0.728481	0.248503
175	1.91543	1.45212
185	1.40289	0.671286
195	0.933631	0.264035
205	1.36024	0.499436
215	0.897835	0.200399
225	1.0601	0.260186
235	1.74494	0.658929
245	2.64308	1.44116
255	1.16369	0.272835
265	1.24985	0.304089
275	1.2305	0.28866
285	1.19346	0.267521
295	1.47972	0.406918
305	0.996547	0.184141
315	1.56196	0.450287
325	2.63439	1.29209
335	1.3482	0.340316
345	1.43343	0.393401
355	0.987962	0.188087
365	1.36693	0.361035
375	1.38302	0.381938
385	1.30424	0.342862
395	1.24498	0.318959
405	1.47264	0.458779
415	1.33589	0.387104
425	1.06839	0.251843
435	1.63001	0.608864
445	2.73827	1.76605
455	2.33051	1.30218
465	1.75689	0.764177
475	1.62306	0.665694
485	1.97827	1.02757
495	1.72926	0.816712
505	1.35082	0.517623
515	0.908908	0.238121
525	1.25059	0.461484
535	0.907061	0.253667
545	0.803951	0.2066
555	1.48187	0.723514
565	1.00075	0.345143
575	1.78174	1.15265
585	1.34539	0.671711
595	2.47248	2.36376
605	-13.3817	73.1062
615	3.00962	3.80476
625	1.35602	0.823479
635	1.29034	0.764402
645	1.012	0.505065
655	0.93926	0.453552
665	1.21106	0.797617
675	2.74637	4.24906
685	1.07796	0.677742
695	1.48918	1.41307
705	0.662534	0.299594
715	0.538178	0.208662
725	-1.67721	2.27344
735	0.766394	0.491188
745	0.869509	0.724636
755	0.84817	0.750537
765	2.14489	4.79886
775	0.82194	0.770684
785	0.549265	0.362388
795	0.521762	0.425496
805	0.876876	1.17787
815	0.452146	0.361281
825	-0.40615	0.293047
835	1	1
845	1	1
855	8.02585	202.494
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
