5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.208005	0.128518
75	-0.58757	0.4281
85	-0.894572	0.540314
95	37.7546	667.33
105	-1.08068	0.417357
115	-2.29449	1.59301
125	-1.25572	0.410936
135	-7.33791	12.7315
145	-2.41677	1.25949
155	-7.06114	10.0757
165	-2.84871	1.55708
175	-1.86414	0.644774
185	-1.41154	0.359476
195	-13.311	31.032
205	-7.39075	9.64643
215	-2.79793	1.36806
225	-1.98246	0.688755
235	-3.01736	1.61353
245	-25.5804	118.1
255	19.0628	66.7728
265	20.8832	81.5825
275	10.8191	22.3768
285	-4.26707	3.54103
295	66.6155	890.395
305	2.93896	1.78608
315	-2.60399	1.42757
325	8.32567	15.0976
335	-2.84869	1.82622
345	-52.3171	631.948
355	18.9529	83.7556
365	4.24164	4.32023
375	8.75459	19.2828
385	-3.59965	3.33141
395	5.57486	8.11771
405	2.45106	1.6178
415	1.66426	0.767139
425	1.6707	0.80279
435	1.06515	0.332386
445	1.4808	0.66592
455	5.48913	9.41142
465	3.56229	4.09761
475	1.88863	1.16885
485	4.83695	8.0032
495	1.93703	1.34011
505	2.75033	2.73274
515	1.579	0.954065
525	1.29143	0.648896
535	-5.8012	13.8665
545	2.59468	2.75932
555	1.53488	1.0082
565	0.839923	0.315816
575	1.3094	0.806247
585	2.40386	2.87888
595	0.759356	0.293846
605	1.10558	0.668108
615	1.9564	2.16696
625	2.69431	4.26594
635	13.4251	110.97
645	-1.68391	1.91873
655	1.67421	2.03378
665	-1.42279	1.49105
675	7.03146	38.9702
685	1.29527	1.45409
695	1.32193	1.58901
705	-0.61363	0.346673
715	0.683522	0.510632
725	-2.09522	5.18517
735	0.615843	0.490273
745	1.19477	2.1906
755	-0.729444	0.838026
765	1.58751	4.5422
775	0.830846	1.3576
785	0.219758	0.120324
795	-0.483215	0.579661
805	0.145416	0.0523656
815	-6.47906	136.275
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
