5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	-0.1211	0.0850932
95	0.439547	0.678316
105	0.328415	0.295695
115	3.2743	20.3532
125	0.962455	1.13571
135	0.666503	0.415701
145	0.529283	0.204484
155	1.10284	0.690053
165	3.09184	4.46016
175	0.557407	0.122959
185	0.455492	0.0710314
195	2.85982	2.48395
205	0.842899	0.193574
215	1.22448	0.372307
225	1.20075	0.332364
235	2.70659	1.59954
245	1.61527	0.546107
255	1.28998	0.333087
265	1.58866	0.492278
275	1.2125	0.281283
285	1.11106	0.231667
295	1.55687	0.449455
305	2.02598	0.758669
315	0.992272	0.183978
325	1.13015	0.239778
335	1.97941	0.737008
345	1.1058	0.232723
355	0.8068	0.126072
365	1.09761	0.23573
375	1.26206	0.314476
385	1.06359	0.23024
395	1.28536	0.342809
405	3.13569	2.10261
415	2.01356	0.882437
425	1.60467	0.570872
435	2.55609	1.4792
445	1.39817	0.459127
455	2.08894	1.0588
465	1.06987	0.280769
475	1.76826	0.791269
485	0.977934	0.255417
495	1.44705	0.570643
505	1.23287	0.4262
515	0.96109	0.268569
525	0.910703	0.248934
535	1.04988	0.344472
545	0.781224	0.198428
555	0.883688	0.260229
565	0.880182	0.270186
575	0.958504	0.32846
585	1.43347	0.760392
595	1.27408	0.635808
605	2.95688	3.5504
615	1.94642	1.59092
625	1.32468	0.763121
635	3.91271	7.09178
645	1.26679	0.779293
655	0.554693	0.160774
665	0.783071	0.329509
675	2.70971	4.31131
685	2.10959	2.6825
695	2.44141	3.78062
705	0.673531	0.316936
715	-2.85729	5.8971
725	0.667763	0.336881
735	2.62115	5.75824
745	-0.915189	0.766882
755	-9.30133	85.1157
765	1.15503	1.34071
775	0.73953	0.634174
785	0.500333	0.316406
795	1.7564	4.74052
805	0.320855	0.164885
815	0.34906	0.212381
825	0.327391	0.238486
835	0.229741	0.124355
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
