5	1	1
15	1	1
25	1	1
35	1	1
45	-0.0939926	0.00386663
55	-1.41076	0.174993
65	1.22612	0.0659927
75	0.987832	0.0311341
85	0.964471	0.0248709
95	1.00444	0.0239586
105	0.971486	0.020466
115	1.00345	0.0202649
125	0.990244	0.0185449
135	1.01117	0.0183354
145	1.02128	0.0178211
155	1.05163	0.0181357
165	1.03412	0.0168924
175	1.06614	0.017357
185	1.00001	0.0148134
195	1.03337	0.0154026
205	1.02813	0.0148877
215	1.03243	0.0146944
225	0.999763	0.013507
235	1.03505	0.0142334
245	1.00818	0.0133151
255	0.985631	0.0125636
265	1.02614	0.0134596
275	1.0137	0.0130086
285	1.04905	0.0138177
295	0.992364	0.0122822
305	1.01069	0.0126751
315	1.02341	0.012944
325	1.01262	0.0126534
335	1.00948	0.0125535
345	1.004	0.0124204
355	1.0014	0.0123698
365	1.01734	0.0127966
375	1.00353	0.0124945
385	1.01095	0.0127272
395	1.00941	0.0127666
405	1.00463	0.0127314
415	0.989685	0.0124637
425	0.995527	0.0127238
435	0.974636	0.0123233
445	1.00292	0.0132072
455	0.986858	0.0129547
465	0.981059	0.0129843
475	1.00454	0.0138172
485	1.00896	0.0141712
495	0.99602	0.0140636
505	0.999035	0.0144333
515	0.996606	0.0146607
525	1.01112	0.015437
535	1.01612	0.0159684
545	0.984791	0.0153907
555	0.981048	0.0156964
565	1.01496	0.0172961
575	0.950923	0.0156805
585	0.975957	0.0170842
595	1.00741	0.0188613
605	1.01599	0.0199511
615	0.99087	0.0197636
625	0.979162	0.0201924
635	0.980458	0.0212042
645	1.01825	0.0240475
655	0.986962	0.0238744
665	0.989997	0.0254136
675	0.943171	0.0245887
685	0.981972	0.0285413
695	0.945671	0.0284972
705	0.937379	0.030233
715	0.91911	0.0317139
725	0.983846	0.0398327
735	0.956407	0.0415164
745	0.940549	0.0447915
755	1.07355	0.0657887
765	0.935623	0.0563938
775	0.882105	0.0572263
785	0.815745	0.0568339
795	1.10149	0.121312
805	1.10607	0.144235
815	0.875572	0.108638
825	0.968942	0.160571
835	1.28615	0.346517
845	0.738013	0.140903
855	0.647031	0.135208
865	1.02064	0.436936
875	2.6271	3.6684
885	0.550381	0.203306
895	-2.03048	3.82052
905	1.88691	4.42746
915	-0.388182	0.280887
925	22.3188	1130.55
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
